user_id,user_id_str
3003935707,"""3003935707"""
56845913,"""56845913"""
1261436961056649216,"""1261436961056649216"""
101624819,"""101624819"""
1224931390602375168,"""1224931390602375168"""
1268643463576408065,"""1268643463576408065"""
13833292,"""13833292"""
17679229,"""17679229"""
42502670,"""42502670"""
21513572,"""21513572"""
57483452,"""57483452"""
2272600795,"""2272600795"""
21318961,"""21318961"""
16960812,"""16960812"""
74592403,"""74592403"""
16121795,"""16121795"""
3907188674,"""3907188674"""
1666173386,"""1666173386"""
20895373,"""20895373"""
3105617628,"""3105617628"""
7918822,"""7918822"""
1422229446,"""1422229446"""
1235150397825847296,"""1235150397825847296"""
1234837467695583232,"""1234837467695583232"""
800735762543063040,"""800735762543063040"""
450809102,"""450809102"""
325314653,"""325314653"""
244193260,"""244193260"""
41763645,"""41763645"""
1219461732533293060,"""1219461732533293060"""
1206613154320416768,"""1206613154320416768"""
3219641773,"""3219641773"""
790264567,"""790264567"""
21150211,"""21150211"""
1159204267820908544,"""1159204267820908544"""
1096177757157916672,"""1096177757157916672"""
200221600,"""200221600"""
260371814,"""260371814"""
1195122983725080576,"""1195122983725080576"""
1203061635264499713,"""1203061635264499713"""
3313801060,"""3313801060"""
17445752,"""17445752"""
790674329809715200,"""790674329809715200"""
1196711480470786048,"""1196711480470786048"""
18193196,"""18193196"""
1001866595273183232,"""1001866595273183232"""
1187101710503809025,"""1187101710503809025"""
1134511832037597184,"""1134511832037597184"""
21005767,"""21005767"""
49086828,"""49086828"""
3238154454,"""3238154454"""
1179013915893784576,"""1179013915893784576"""
21415733,"""21415733"""
2769991009,"""2769991009"""
89534146,"""89534146"""
6226232,"""6226232"""
113717430,"""113717430"""
260573338,"""260573338"""
1635490308,"""1635490308"""
1905732798,"""1905732798"""
1160969500243591168,"""1160969500243591168"""
1105523801960280064,"""1105523801960280064"""
2806253912,"""2806253912"""
1158068022374010880,"""1158068022374010880"""
2706872107,"""2706872107"""
713391787239301121,"""713391787239301121"""
1158300596539133952,"""1158300596539133952"""
1149743615230562304,"""1149743615230562304"""
1157409806140837888,"""1157409806140837888"""
3195635480,"""3195635480"""
14915513,"""14915513"""
544860267,"""544860267"""
25425538,"""25425538"""
37760366,"""37760366"""
206271450,"""206271450"""
122837781,"""122837781"""
1148038591588626434,"""1148038591588626434"""
1142126405985165314,"""1142126405985165314"""
701489714553974784,"""701489714553974784"""
2190822271,"""2190822271"""
1134163152550146049,"""1134163152550146049"""
1001905424541478912,"""1001905424541478912"""
21946067,"""21946067"""
702588998007590913,"""702588998007590913"""
62521939,"""62521939"""
950653610,"""950653610"""
4913353622,"""4913353622"""
54894753,"""54894753"""
3232938156,"""3232938156"""
1121772334166302720,"""1121772334166302720"""
999422517625475072,"""999422517625475072"""
1119586733413236737,"""1119586733413236737"""
1119245482927316994,"""1119245482927316994"""
1118640282273230852,"""1118640282273230852"""
567821332,"""567821332"""
10221312,"""10221312"""
133413188,"""133413188"""
90307759,"""90307759"""
1111627563317772288,"""1111627563317772288"""
11357342,"""11357342"""
971059082,"""971059082"""
149214756,"""149214756"""
17758524,"""17758524"""
52570910,"""52570910"""
1967809250,"""1967809250"""
2567349756,"""2567349756"""
563431025,"""563431025"""
21019697,"""21019697"""
403660076,"""403660076"""
16564701,"""16564701"""
600533780,"""600533780"""
21112866,"""21112866"""
315189426,"""315189426"""
21181057,"""21181057"""
14566792,"""14566792"""
1058475694538153984,"""1058475694538153984"""
57762853,"""57762853"""
20887386,"""20887386"""
4662227597,"""4662227597"""
78338448,"""78338448"""
59913557,"""59913557"""
703328538,"""703328538"""
25951119,"""25951119"""
1068613603152936960,"""1068613603152936960"""
36786511,"""36786511"""
869680035514462210,"""869680035514462210"""
2909511301,"""2909511301"""
21925506,"""21925506"""
22563843,"""22563843"""
275153393,"""275153393"""
21384465,"""21384465"""
