user_id,user_id_str
25785436,"""25785436"""
1735322790,"""1735322790"""
1251883612464709643,"""1251883612464709643"""
969412394236678144,"""969412394236678144"""
1291097999184203776,"""1291097999184203776"""
1639283912,"""1639283912"""
14611198,"""14611198"""
18998698,"""18998698"""
41238987,"""41238987"""
2235355542,"""2235355542"""
2850232877,"""2850232877"""
2377904825,"""2377904825"""
176885307,"""176885307"""
978514549308624897,"""978514549308624897"""
1255556436723208193,"""1255556436723208193"""
161871655,"""161871655"""
1231974655226978305,"""1231974655226978305"""
352176450,"""352176450"""
1158901724628828160,"""1158901724628828160"""
1161328298011615232,"""1161328298011615232"""
914636821744807936,"""914636821744807936"""
2477372035,"""2477372035"""
22786646,"""22786646"""
1153662041938378753,"""1153662041938378753"""
1734987432,"""1734987432"""
900168446465515523,"""900168446465515523"""
3679731075,"""3679731075"""
1217293531800391680,"""1217293531800391680"""
16366972,"""16366972"""
39651463,"""39651463"""
1202703335599435776,"""1202703335599435776"""
780653426489253888,"""780653426489253888"""
1135565796,"""1135565796"""
757747189,"""757747189"""
720146113,"""720146113"""
1132850282856112130,"""1132850282856112130"""
873652623915728896,"""873652623915728896"""
52713958,"""52713958"""
2924324476,"""2924324476"""
1188008621117853696,"""1188008621117853696"""
1182431573129519104,"""1182431573129519104"""
1022915875727441925,"""1022915875727441925"""
1143640921541660672,"""1143640921541660672"""
33260715,"""33260715"""
2904955005,"""2904955005"""
24075855,"""24075855"""
932612134667735040,"""932612134667735040"""
946595410793164805,"""946595410793164805"""
1171980989997998081,"""1171980989997998081"""
1167097810510110727,"""1167097810510110727"""
1179550434048057344,"""1179550434048057344"""
32401227,"""32401227"""
1730041736,"""1730041736"""
1020213471038799872,"""1020213471038799872"""
97025500,"""97025500"""
3960811215,"""3960811215"""
2786708132,"""2786708132"""
1163509119824912384,"""1163509119824912384"""
16572065,"""16572065"""
1154490123586887680,"""1154490123586887680"""
1145345437689360384,"""1145345437689360384"""
3318424383,"""3318424383"""
1103200358183129088,"""1103200358183129088"""
4779284374,"""4779284374"""
716716430939426817,"""716716430939426817"""
443350004,"""443350004"""
2791055587,"""2791055587"""
741490181287645184,"""741490181287645184"""
785811367886479360,"""785811367886479360"""
2931005211,"""2931005211"""
1118680418063142912,"""1118680418063142912"""
1117997141056794625,"""1117997141056794625"""
835862688,"""835862688"""
782626394345840640,"""782626394345840640"""
497684112,"""497684112"""
1114169235696246784,"""1114169235696246784"""
610056812,"""610056812"""
1112447431055155200,"""1112447431055155200"""
3061994968,"""3061994968"""
1048358617601269760,"""1048358617601269760"""
332341440,"""332341440"""
105556182,"""105556182"""
1104138452302553090,"""1104138452302553090"""
1105639014202249218,"""1105639014202249218"""
34650921,"""34650921"""
327843253,"""327843253"""
605591476,"""605591476"""
747532608444174338,"""747532608444174338"""
1001652935800119296,"""1001652935800119296"""
285439517,"""285439517"""
18570156,"""18570156"""
898782668,"""898782668"""
1082698902787248130,"""1082698902787248130"""
879485910106222592,"""879485910106222592"""
1089663217813676032,"""1089663217813676032"""
292542872,"""292542872"""
1082807934634156033,"""1082807934634156033"""
2696857387,"""2696857387"""
1085640522662899712,"""1085640522662899712"""
1080551973739479040,"""1080551973739479040"""
248535882,"""248535882"""
1082826724935696386,"""1082826724935696386"""
24975196,"""24975196"""
1083220153549111297,"""1083220153549111297"""
977769383933202432,"""977769383933202432"""
900742401714774018,"""900742401714774018"""
2970440088,"""2970440088"""
1047611382903046144,"""1047611382903046144"""
884927041723936769,"""884927041723936769"""
1069391377073614848,"""1069391377073614848"""
3097043639,"""3097043639"""
3990558856,"""3990558856"""
2587623618,"""2587623618"""
1019975760797470720,"""1019975760797470720"""
3301869558,"""3301869558"""
266266662,"""266266662"""
201912968,"""201912968"""
1065718995293274112,"""1065718995293274112"""
730049253398204416,"""730049253398204416"""
207972915,"""207972915"""
788688658186379264,"""788688658186379264"""
1044272835609341952,"""1044272835609341952"""
2339560346,"""2339560346"""
2849751852,"""2849751852"""
373429491,"""373429491"""
1047678283029069824,"""1047678283029069824"""
7593552,"""7593552"""
16597671,"""16597671"""
2595314899,"""2595314899"""
19568563,"""19568563"""
964574834301730820,"""964574834301730820"""
6081892,"""6081892"""
907091168,"""907091168"""
366587205,"""366587205"""
2776998672,"""2776998672"""
3076269467,"""3076269467"""
2663694646,"""2663694646"""
29170120,"""29170120"""
46429166,"""46429166"""
53407007,"""53407007"""
965059826295324677,"""965059826295324677"""
1012859413802045441,"""1012859413802045441"""
1012826238111666176,"""1012826238111666176"""
8108132,"""8108132"""
797476423833264128,"""797476423833264128"""
858133614156029953,"""858133614156029953"""
1000660588782063616,"""1000660588782063616"""
624953558,"""624953558"""
4909048516,"""4909048516"""
2254375771,"""2254375771"""
3220006393,"""3220006393"""
16506686,"""16506686"""
987675680140877824,"""987675680140877824"""
19288140,"""19288140"""
875107572197597189,"""875107572197597189"""
745651363560984577,"""745651363560984577"""
17945676,"""17945676"""
4249969305,"""4249969305"""
74677314,"""74677314"""
1266823940,"""1266823940"""
2345883704,"""2345883704"""
167497168,"""167497168"""
1550472188,"""1550472188"""
627754187,"""627754187"""
880058168142954502,"""880058168142954502"""
1545007303,"""1545007303"""
959245706685972486,"""959245706685972486"""
846462656366231552,"""846462656366231552"""
39531334,"""39531334"""
15910944,"""15910944"""
