user_id,user_id_str
1160161193698287616,"""1160161193698287616"""
246205471,"""246205471"""
68653445,"""68653445"""
1277567963521003520,"""1277567963521003520"""
793288263192772608,"""793288263192772608"""
322921302,"""322921302"""
1218286192342355971,"""1218286192342355971"""
1188136136553594880,"""1188136136553594880"""
4075675895,"""4075675895"""
21410672,"""21410672"""
1100516874851356673,"""1100516874851356673"""
778933753150251008,"""778933753150251008"""
33932715,"""33932715"""
3419862802,"""3419862802"""
15518172,"""15518172"""
742636636765184000,"""742636636765184000"""
2778897986,"""2778897986"""
821242085093146624,"""821242085093146624"""
710329346234318848,"""710329346234318848"""
1033420186932654081,"""1033420186932654081"""
51042784,"""51042784"""
17805491,"""17805491"""
1170892111,"""1170892111"""
15178853,"""15178853"""
708012008117940224,"""708012008117940224"""
164018073,"""164018073"""
982612241383084032,"""982612241383084032"""
997784854182879233,"""997784854182879233"""
2839782113,"""2839782113"""
168260697,"""168260697"""
2806546313,"""2806546313"""
19366606,"""19366606"""
983730373837307904,"""983730373837307904"""
13745592,"""13745592"""
2525002464,"""2525002464"""
105021804,"""105021804"""
2152210814,"""2152210814"""
959374400951869445,"""959374400951869445"""
719064654908153856,"""719064654908153856"""
701062227806199808,"""701062227806199808"""
16406910,"""16406910"""
33923443,"""33923443"""
1250099622,"""1250099622"""
2292372680,"""2292372680"""
26877811,"""26877811"""
27510031,"""27510031"""
47369171,"""47369171"""
44859671,"""44859671"""
89709482,"""89709482"""
261990949,"""261990949"""
17167428,"""17167428"""
847195849084076033,"""847195849084076033"""
864963113677979650,"""864963113677979650"""
3180998386,"""3180998386"""
54548130,"""54548130"""
734348456056262656,"""734348456056262656"""
830096458204471296,"""830096458204471296"""
55550002,"""55550002"""
36676385,"""36676385"""
33524935,"""33524935"""
835167078730485760,"""835167078730485760"""
763526168448565248,"""763526168448565248"""
87728066,"""87728066"""
4748191523,"""4748191523"""
815103797689286659,"""815103797689286659"""
786577944781000705,"""786577944781000705"""
1115359770,"""1115359770"""
39823796,"""39823796"""
156352329,"""156352329"""
78615907,"""78615907"""
459528841,"""459528841"""
249961376,"""249961376"""
4114176252,"""4114176252"""
1311507481,"""1311507481"""
745498292,"""745498292"""
3983021,"""3983021"""
1097159023,"""1097159023"""
101601188,"""101601188"""
110217937,"""110217937"""
3513613343,"""3513613343"""
3321529604,"""3321529604"""
14645160,"""14645160"""
14763734,"""14763734"""
4202158761,"""4202158761"""
2175053297,"""2175053297"""
2332168062,"""2332168062"""
3306850760,"""3306850760"""
194390065,"""194390065"""
249885988,"""249885988"""
24329353,"""24329353"""
178795852,"""178795852"""
3227896694,"""3227896694"""
3087538942,"""3087538942"""
3242526160,"""3242526160"""
153966123,"""153966123"""
15377616,"""15377616"""
3145468695,"""3145468695"""
3166589271,"""3166589271"""
213119979,"""213119979"""
95590606,"""95590606"""
1157537990,"""1157537990"""
2896911596,"""2896911596"""
2241631370,"""2241631370"""
182559607,"""182559607"""
2965201453,"""2965201453"""
15177871,"""15177871"""
170026440,"""170026440"""
104189196,"""104189196"""
2921268521,"""2921268521"""
241759961,"""241759961"""
2335223276,"""2335223276"""
2523570906,"""2523570906"""
2663877186,"""2663877186"""
207509229,"""207509229"""
2327244301,"""2327244301"""
24733117,"""24733117"""
24672653,"""24672653"""
1010914458,"""1010914458"""
2541728503,"""2541728503"""
2803662990,"""2803662990"""
2773314289,"""2773314289"""
154120390,"""154120390"""
1533662574,"""1533662574"""
166155468,"""166155468"""
117863115,"""117863115"""
539972016,"""539972016"""
2497639970,"""2497639970"""
308706956,"""308706956"""
147915491,"""147915491"""
1400653752,"""1400653752"""
60657521,"""60657521"""
17429334,"""17429334"""
357574035,"""357574035"""
337239330,"""337239330"""
2350177596,"""2350177596"""
2267905879,"""2267905879"""
16937044,"""16937044"""
2273645924,"""2273645924"""
2239764787,"""2239764787"""
42658295,"""42658295"""
323424161,"""323424161"""
24771895,"""24771895"""
487432263,"""487432263"""
42899413,"""42899413"""
346647095,"""346647095"""
17965890,"""17965890"""
1460850991,"""1460850991"""
114040633,"""114040633"""
21188877,"""21188877"""
1110337326,"""1110337326"""
339267074,"""339267074"""
21307056,"""21307056"""
267856071,"""267856071"""
489457472,"""489457472"""
635845211,"""635845211"""
296604892,"""296604892"""
91096410,"""91096410"""
41213298,"""41213298"""
948411792,"""948411792"""
69420413,"""69420413"""
18802056,"""18802056"""
178851214,"""178851214"""
1040193648,"""1040193648"""
972182454,"""972182454"""
574616819,"""574616819"""
30653058,"""30653058"""
479884090,"""479884090"""
714940951,"""714940951"""
444985829,"""444985829"""
27811472,"""27811472"""
266827524,"""266827524"""
1080531055,"""1080531055"""
1031778350,"""1031778350"""
1068966578,"""1068966578"""
590341412,"""590341412"""
509784991,"""509784991"""
1032879187,"""1032879187"""
59275088,"""59275088"""
105051958,"""105051958"""
416430541,"""416430541"""
43402286,"""43402286"""
