user_id,user_id_str
1165842276876247041,"""1165842276876247041"""
1204128113413607424,"""1204128113413607424"""
1168324749254111238,"""1168324749254111238"""
970316401335590913,"""970316401335590913"""
1267679471571660800,"""1267679471571660800"""
786658824,"""786658824"""
867112964,"""867112964"""
81666472,"""81666472"""
4737390794,"""4737390794"""
948544228916776961,"""948544228916776961"""
1166111666616115200,"""1166111666616115200"""
933509258758574081,"""933509258758574081"""
1923836898,"""1923836898"""
1235832728014049282,"""1235832728014049282"""
27326232,"""27326232"""
42804687,"""42804687"""
1253620260122628101,"""1253620260122628101"""
1263722047034871814,"""1263722047034871814"""
1183836032,"""1183836032"""
615681099,"""615681099"""
1009623652747350016,"""1009623652747350016"""
2820232292,"""2820232292"""
1159266562064429056,"""1159266562064429056"""
775752211683049472,"""775752211683049472"""
1084945431774277635,"""1084945431774277635"""
767018795814617089,"""767018795814617089"""
771376767160418304,"""771376767160418304"""
1082247919472992256,"""1082247919472992256"""
1029372027432562688,"""1029372027432562688"""
2558041876,"""2558041876"""
365335403,"""365335403"""
82443564,"""82443564"""
1180861822787825667,"""1180861822787825667"""
1165973478538973185,"""1165973478538973185"""
236453839,"""236453839"""
877871897664528385,"""877871897664528385"""
1168655391225499648,"""1168655391225499648"""
257398767,"""257398767"""
259682918,"""259682918"""
334221374,"""334221374"""
1162094360516710400,"""1162094360516710400"""
1158913847702540288,"""1158913847702540288"""
1154552066959978501,"""1154552066959978501"""
595026026,"""595026026"""
23166894,"""23166894"""
936369848623484928,"""936369848623484928"""
763417817710485504,"""763417817710485504"""
1029371894888366080,"""1029371894888366080"""
892734616196571136,"""892734616196571136"""
3054361313,"""3054361313"""
1055448173907460101,"""1055448173907460101"""
296516539,"""296516539"""
822115657647013888,"""822115657647013888"""
770630918901948416,"""770630918901948416"""
2369844764,"""2369844764"""
3303150207,"""3303150207"""
1029372177190215681,"""1029372177190215681"""
1868337512,"""1868337512"""
754833932689018880,"""754833932689018880"""
1032044275142483969,"""1032044275142483969"""
1029545723635924992,"""1029545723635924992"""
765337782717968384,"""765337782717968384"""
1019630888806699008,"""1019630888806699008"""
314720279,"""314720279"""
949328011639353344,"""949328011639353344"""
718539419054047232,"""718539419054047232"""
993294572703928320,"""993294572703928320"""
1366641685,"""1366641685"""
114109774,"""114109774"""
260327740,"""260327740"""
790026922700988416,"""790026922700988416"""
360407453,"""360407453"""
22555650,"""22555650"""
298518558,"""298518558"""
59975958,"""59975958"""
976302012005482497,"""976302012005482497"""
290158385,"""290158385"""
2247279351,"""2247279351"""
305692455,"""305692455"""
2589683658,"""2589683658"""
778615473067921408,"""778615473067921408"""
1853057562,"""1853057562"""
938279882425032710,"""938279882425032710"""
1138554817,"""1138554817"""
788796305804029952,"""788796305804029952"""
4898680810,"""4898680810"""
936690092948717573,"""936690092948717573"""
2437101141,"""2437101141"""
877304569973407745,"""877304569973407745"""
908510142941024257,"""908510142941024257"""
930407690936909824,"""930407690936909824"""
3416613802,"""3416613802"""
492698782,"""492698782"""
844388722087002112,"""844388722087002112"""
920621808474259456,"""920621808474259456"""
901970810872750081,"""901970810872750081"""
920699500754362368,"""920699500754362368"""
915232554,"""915232554"""
2771943128,"""2771943128"""
2342340462,"""2342340462"""
897662698896445441,"""897662698896445441"""
3152829657,"""3152829657"""
817360243722223616,"""817360243722223616"""
905243490254192640,"""905243490254192640"""
3438774190,"""3438774190"""
890027588604841985,"""890027588604841985"""
308188146,"""308188146"""
3049864857,"""3049864857"""
2149149699,"""2149149699"""
4800298703,"""4800298703"""
871030492438593536,"""871030492438593536"""
903772262305861633,"""903772262305861633"""
2893568561,"""2893568561"""
632419620,"""632419620"""
544396524,"""544396524"""
3243594064,"""3243594064"""
2873274520,"""2873274520"""
903380514874290176,"""903380514874290176"""
895472314632065024,"""895472314632065024"""
3434238843,"""3434238843"""
902702559533694984,"""902702559533694984"""
770732372,"""770732372"""
3099515842,"""3099515842"""
2999935684,"""2999935684"""
3069023411,"""3069023411"""
850446010308579332,"""850446010308579332"""
887715516558848000,"""887715516558848000"""
2883331503,"""2883331503"""
324586306,"""324586306"""
3033427565,"""3033427565"""
18964192,"""18964192"""
3026486764,"""3026486764"""
3188864595,"""3188864595"""
620245448,"""620245448"""
2477519126,"""2477519126"""
167444220,"""167444220"""
819699053114093569,"""819699053114093569"""
708368595282079745,"""708368595282079745"""
2894183618,"""2894183618"""
22132895,"""22132895"""
722189344325373955,"""722189344325373955"""
780568379501359105,"""780568379501359105"""
3015914721,"""3015914721"""
931763358,"""931763358"""
761123006181548032,"""761123006181548032"""
3027623439,"""3027623439"""
16080546,"""16080546"""
