user_id,user_id_str
1194600159990231042,"""1194600159990231042"""
751551772045500417,"""751551772045500417"""
1232842252617121793,"""1232842252617121793"""
739532297570013185,"""739532297570013185"""
1292877083086135304,"""1292877083086135304"""
1287730362953740290,"""1287730362953740290"""
1287604868828614656,"""1287604868828614656"""
1285738350973005830,"""1285738350973005830"""
1175490336967286784,"""1175490336967286784"""
1266139205689802754,"""1266139205689802754"""
1283564166163439616,"""1283564166163439616"""
1146395649610530817,"""1146395649610530817"""
1282739367455358977,"""1282739367455358977"""
1125227263828594688,"""1125227263828594688"""
1273709706100584456,"""1273709706100584456"""
1034628774934011904,"""1034628774934011904"""
1280354964745998337,"""1280354964745998337"""
1280353697453801477,"""1280353697453801477"""
1279028169778049024,"""1279028169778049024"""
72741680,"""72741680"""
960884180803641344,"""960884180803641344"""
1187759112559452161,"""1187759112559452161"""
948698168883113984,"""948698168883113984"""
1233174585836818433,"""1233174585836818433"""
4845724173,"""4845724173"""
1268510627502456832,"""1268510627502456832"""
1266156682759016449,"""1266156682759016449"""
772161681095028737,"""772161681095028737"""
2350629062,"""2350629062"""
1253025537318105088,"""1253025537318105088"""
2421131226,"""2421131226"""
1263165157645193222,"""1263165157645193222"""
1263890794047553536,"""1263890794047553536"""
615315367,"""615315367"""
1090179095349080064,"""1090179095349080064"""
1257305582966657024,"""1257305582966657024"""
2279554466,"""2279554466"""
869560778432675840,"""869560778432675840"""
33625104,"""33625104"""
1159109559857889280,"""1159109559857889280"""
1257319440019931142,"""1257319440019931142"""
1202735090071220225,"""1202735090071220225"""
177539345,"""177539345"""
984735745,"""984735745"""
191188821,"""191188821"""
1253049841875329025,"""1253049841875329025"""
948565571985117189,"""948565571985117189"""
1663795946,"""1663795946"""
3078786207,"""3078786207"""
597893107,"""597893107"""
564191561,"""564191561"""
2887214631,"""2887214631"""
771323236894248961,"""771323236894248961"""
1363074937,"""1363074937"""
1073019602802622464,"""1073019602802622464"""
1102741079089123329,"""1102741079089123329"""
905140943329914884,"""905140943329914884"""
1606246100,"""1606246100"""
1583696958,"""1583696958"""
312129393,"""312129393"""
2155546507,"""2155546507"""
33549312,"""33549312"""
816034434675785728,"""816034434675785728"""
278863626,"""278863626"""
798489878690459648,"""798489878690459648"""
4388760075,"""4388760075"""
109951765,"""109951765"""
584100540,"""584100540"""
26060368,"""26060368"""
1246630838072205312,"""1246630838072205312"""
1245024767159209984,"""1245024767159209984"""
1084620416,"""1084620416"""
923211875587850240,"""923211875587850240"""
469079826,"""469079826"""
2261813370,"""2261813370"""
407885500,"""407885500"""
37710640,"""37710640"""
905577579381493763,"""905577579381493763"""
1230977523250536450,"""1230977523250536450"""
1236750373261631491,"""1236750373261631491"""
39858008,"""39858008"""
230943615,"""230943615"""
480090156,"""480090156"""
905499073628831750,"""905499073628831750"""
1201926102207418368,"""1201926102207418368"""
20073008,"""20073008"""
1229803109553184776,"""1229803109553184776"""
4710178227,"""4710178227"""
1230260584815484929,"""1230260584815484929"""
1217825543149752320,"""1217825543149752320"""
1230140335445004288,"""1230140335445004288"""
1223800093142409217,"""1223800093142409217"""
20948996,"""20948996"""
1228306413052542977,"""1228306413052542977"""
32383511,"""32383511"""
1184854948976234505,"""1184854948976234505"""
1221619385913303041,"""1221619385913303041"""
1008894819157016577,"""1008894819157016577"""
1222594370702016512,"""1222594370702016512"""
718759422,"""718759422"""
152381238,"""152381238"""
937514492048691200,"""937514492048691200"""
4785033835,"""4785033835"""
1216541593030754305,"""1216541593030754305"""
1375786952,"""1375786952"""
914963593594114050,"""914963593594114050"""
1055494774675988481,"""1055494774675988481"""
1373208336,"""1373208336"""
1215793389561622529,"""1215793389561622529"""
1215745048807182339,"""1215745048807182339"""
1026569374692519937,"""1026569374692519937"""
1201670688089788421,"""1201670688089788421"""
1212760671957315585,"""1212760671957315585"""
1912636740,"""1912636740"""
2556273867,"""2556273867"""
1103698528298287104,"""1103698528298287104"""
1123577468055691264,"""1123577468055691264"""
815261665302376452,"""815261665302376452"""
880239804104966144,"""880239804104966144"""
1122158714386034688,"""1122158714386034688"""
88741034,"""88741034"""
52820305,"""52820305"""
1197388471654080512,"""1197388471654080512"""
953768103229341697,"""953768103229341697"""
1049098213926612992,"""1049098213926612992"""
1195811746524647425,"""1195811746524647425"""
3014895790,"""3014895790"""
1194795236461088769,"""1194795236461088769"""
739456374514548736,"""739456374514548736"""
1193214783069335557,"""1193214783069335557"""
3572959995,"""3572959995"""
706648817374892032,"""706648817374892032"""
1151418088392417280,"""1151418088392417280"""
1191027177875263490,"""1191027177875263490"""
310887462,"""310887462"""
1174123267692597248,"""1174123267692597248"""
1190278205862797315,"""1190278205862797315"""
1172898612495507458,"""1172898612495507458"""
1189731507788754947,"""1189731507788754947"""
886739374242705409,"""886739374242705409"""
23685543,"""23685543"""
1188177293635706882,"""1188177293635706882"""
87848399,"""87848399"""
1177661425516457984,"""1177661425516457984"""
1028305832990203904,"""1028305832990203904"""
901973342240026624,"""901973342240026624"""
876917385390903296,"""876917385390903296"""
1072217936738312192,"""1072217936738312192"""
1183909022992359426,"""1183909022992359426"""
1092531690675818498,"""1092531690675818498"""
858775888070139909,"""858775888070139909"""
46881968,"""46881968"""
1181345846081794049,"""1181345846081794049"""
80959107,"""80959107"""
1181397315308929024,"""1181397315308929024"""
1176894809488973826,"""1176894809488973826"""
1142542077907144704,"""1142542077907144704"""
100709144,"""100709144"""
1175394089602363392,"""1175394089602363392"""
780231019773526016,"""780231019773526016"""
822456710,"""822456710"""
1174757624019070978,"""1174757624019070978"""
710237553593589760,"""710237553593589760"""
325835200,"""325835200"""
1165407579536863236,"""1165407579536863236"""
1170163931782012928,"""1170163931782012928"""
795329838605336577,"""795329838605336577"""
20347860,"""20347860"""
1109603435954036736,"""1109603435954036736"""
526959496,"""526959496"""
1034442662106083328,"""1034442662106083328"""
1171955567507779584,"""1171955567507779584"""
1171001855817723904,"""1171001855817723904"""
740266390783950849,"""740266390783950849"""
1170454077542666241,"""1170454077542666241"""
793522409051652096,"""793522409051652096"""
68608948,"""68608948"""
1148312299087826944,"""1148312299087826944"""
166191871,"""166191871"""
382313729,"""382313729"""
3679733843,"""3679733843"""
1166521432500854785,"""1166521432500854785"""
1166162450795978758,"""1166162450795978758"""
1626596196,"""1626596196"""
1164683946220773376,"""1164683946220773376"""
19403608,"""19403608"""
