user_id,user_id_str
85921322,"""85921322"""
1576621652,"""1576621652"""
74846975,"""74846975"""
12372722,"""12372722"""
1188273050896261120,"""1188273050896261120"""
847573454123659270,"""847573454123659270"""
321177843,"""321177843"""
1294379905875140610,"""1294379905875140610"""
58978275,"""58978275"""
2921667694,"""2921667694"""
1417027555,"""1417027555"""
9221492,"""9221492"""
1271880527025504256,"""1271880527025504256"""
3296803000,"""3296803000"""
1182727539409731584,"""1182727539409731584"""
155997469,"""155997469"""
1104826638485852160,"""1104826638485852160"""
2402455098,"""2402455098"""
12523012,"""12523012"""
1004436632550952960,"""1004436632550952960"""
392948317,"""392948317"""
48032168,"""48032168"""
144202961,"""144202961"""
1222995581347540992,"""1222995581347540992"""
903781875705106434,"""903781875705106434"""
219070080,"""219070080"""
1271398235840622592,"""1271398235840622592"""
3904877353,"""3904877353"""
15200983,"""15200983"""
21134925,"""21134925"""
3182657841,"""3182657841"""
18241604,"""18241604"""
1094409888908918784,"""1094409888908918784"""
1408969470,"""1408969470"""
1250309782004625409,"""1250309782004625409"""
235971053,"""235971053"""
896030846246944768,"""896030846246944768"""
325004947,"""325004947"""
351958168,"""351958168"""
25741919,"""25741919"""
39405694,"""39405694"""
753017537260957697,"""753017537260957697"""
1070866028664504320,"""1070866028664504320"""
17247574,"""17247574"""
2878232741,"""2878232741"""
1250816978287280128,"""1250816978287280128"""
3808911437,"""3808911437"""
14849562,"""14849562"""
21613813,"""21613813"""
16527264,"""16527264"""
548079814,"""548079814"""
18384896,"""18384896"""
509608066,"""509608066"""
18483373,"""18483373"""
4249587413,"""4249587413"""
766315652,"""766315652"""
498716662,"""498716662"""
1195807115048345601,"""1195807115048345601"""
246682858,"""246682858"""
14188987,"""14188987"""
2735952355,"""2735952355"""
21347133,"""21347133"""
584844366,"""584844366"""
3288705094,"""3288705094"""
59484515,"""59484515"""
313118276,"""313118276"""
745712790699122688,"""745712790699122688"""
471481829,"""471481829"""
1267687229977030657,"""1267687229977030657"""
2774011348,"""2774011348"""
382272352,"""382272352"""
28728655,"""28728655"""
509171700,"""509171700"""
741928796,"""741928796"""
45668275,"""45668275"""
1235603723122073600,"""1235603723122073600"""
1170772968,"""1170772968"""
18036062,"""18036062"""
887044171,"""887044171"""
273234117,"""273234117"""
1265887748659036160,"""1265887748659036160"""
24667140,"""24667140"""
743914162007453696,"""743914162007453696"""
879799994,"""879799994"""
1253191868499677184,"""1253191868499677184"""
2409655140,"""2409655140"""
1068061,"""1068061"""
248565689,"""248565689"""
491706150,"""491706150"""
1169079776402968576,"""1169079776402968576"""
1950313886,"""1950313886"""
289056829,"""289056829"""
30468591,"""30468591"""
898592547253100546,"""898592547253100546"""
3441357856,"""3441357856"""
3413434918,"""3413434918"""
780281264968441856,"""780281264968441856"""
729881443,"""729881443"""
364540365,"""364540365"""
323929655,"""323929655"""
1241573866528440322,"""1241573866528440322"""
1256361289254711296,"""1256361289254711296"""
301090603,"""301090603"""
190078588,"""190078588"""
15308973,"""15308973"""
20471660,"""20471660"""
930229909317758976,"""930229909317758976"""
1031664818082783232,"""1031664818082783232"""
22455550,"""22455550"""
1250165328832798722,"""1250165328832798722"""
