user_id,user_id_str
541113084,"""541113084"""
16910981,"""16910981"""
3305634158,"""3305634158"""
1198296600008937472,"""1198296600008937472"""
817055394606387201,"""817055394606387201"""
323828583,"""323828583"""
1026780279581495296,"""1026780279581495296"""
1286256184454819841,"""1286256184454819841"""
1046241884983693312,"""1046241884983693312"""
1212403406754570241,"""1212403406754570241"""
1286520571044474881,"""1286520571044474881"""
1279077022489292801,"""1279077022489292801"""
1051123746,"""1051123746"""
895542770869297152,"""895542770869297152"""
1026781895072174081,"""1026781895072174081"""
740807456520065025,"""740807456520065025"""
132304185,"""132304185"""
1288736550918864896,"""1288736550918864896"""
2383371680,"""2383371680"""
1004634586834460674,"""1004634586834460674"""
15081182,"""15081182"""
1590571680,"""1590571680"""
1607208096,"""1607208096"""
1287344513858572293,"""1287344513858572293"""
1116485025556570112,"""1116485025556570112"""
1186637992779112451,"""1186637992779112451"""
1248097548079751171,"""1248097548079751171"""
188066062,"""188066062"""
1678365115,"""1678365115"""
1259933957233291264,"""1259933957233291264"""
1224163895755051008,"""1224163895755051008"""
2743146521,"""2743146521"""
607220819,"""607220819"""
1272674605128351745,"""1272674605128351745"""
2413180392,"""2413180392"""
351583240,"""351583240"""
1286500199901229056,"""1286500199901229056"""
1271185717578907648,"""1271185717578907648"""
1441082408,"""1441082408"""
1258231313024397313,"""1258231313024397313"""
1197923400330571776,"""1197923400330571776"""
1238566287485415424,"""1238566287485415424"""
1179338898255892485,"""1179338898255892485"""
176225740,"""176225740"""
18752652,"""18752652"""
461366522,"""461366522"""
2769194550,"""2769194550"""
231258286,"""231258286"""
1233305097435779072,"""1233305097435779072"""
801784653975867396,"""801784653975867396"""
313025775,"""313025775"""
1284928431038365703,"""1284928431038365703"""
1284733776300572673,"""1284733776300572673"""
630871593,"""630871593"""
1262793321073782785,"""1262793321073782785"""
776320042661281792,"""776320042661281792"""
1262542391589982208,"""1262542391589982208"""
151198065,"""151198065"""
100660758,"""100660758"""
1268024111772696577,"""1268024111772696577"""
1133338675058810885,"""1133338675058810885"""
3090571130,"""3090571130"""
1279604506163101696,"""1279604506163101696"""
986492466550501376,"""986492466550501376"""
4856959717,"""4856959717"""
742780442592579584,"""742780442592579584"""
1120522706997264384,"""1120522706997264384"""
1254101965707108352,"""1254101965707108352"""
4787592575,"""4787592575"""
1275592251192770560,"""1275592251192770560"""
1271061262487584768,"""1271061262487584768"""
1255937844738240515,"""1255937844738240515"""
270685151,"""270685151"""
1613080579,"""1613080579"""
1268018785648287744,"""1268018785648287744"""
1248300326156894208,"""1248300326156894208"""
1206312654962380800,"""1206312654962380800"""
260505820,"""260505820"""
882688301706215426,"""882688301706215426"""
250866314,"""250866314"""
1266882745155944453,"""1266882745155944453"""
1268888821657219072,"""1268888821657219072"""
709083177890009089,"""709083177890009089"""
2480391410,"""2480391410"""
2674060008,"""2674060008"""
1240425246689234946,"""1240425246689234946"""
798967301173342208,"""798967301173342208"""
1149523526426038273,"""1149523526426038273"""
205288267,"""205288267"""
18539631,"""18539631"""
615061127,"""615061127"""
1150986098,"""1150986098"""
3252585992,"""3252585992"""
3310765716,"""3310765716"""
1254697332769091590,"""1254697332769091590"""
1126192755451949056,"""1126192755451949056"""
1246831391817465858,"""1246831391817465858"""
988925184,"""988925184"""
1241533242190311424,"""1241533242190311424"""
3159295513,"""3159295513"""
1008960144535900161,"""1008960144535900161"""
357249584,"""357249584"""
2169633564,"""2169633564"""
1248937363780308992,"""1248937363780308992"""
2848389214,"""2848389214"""
3956275875,"""3956275875"""
1159425069740888071,"""1159425069740888071"""
1151149022247133184,"""1151149022247133184"""
1146857734412705792,"""1146857734412705792"""
3386325321,"""3386325321"""
334910373,"""334910373"""
761607536587841536,"""761607536587841536"""
2412890401,"""2412890401"""
1389123560,"""1389123560"""
1229293788,"""1229293788"""
849371849435865088,"""849371849435865088"""
212214169,"""212214169"""
801920298857664513,"""801920298857664513"""
3087346809,"""3087346809"""
3274967312,"""3274967312"""
4443998019,"""4443998019"""
2213198270,"""2213198270"""
452529615,"""452529615"""
