user_id,user_id_str
552038317,"""552038317"""
1179172974387240965,"""1179172974387240965"""
737723971718676480,"""737723971718676480"""
835494321432457217,"""835494321432457217"""
1279405236281581568,"""1279405236281581568"""
17349381,"""17349381"""
222238015,"""222238015"""
1286612884143902721,"""1286612884143902721"""
1559533021,"""1559533021"""
1285634504657436674,"""1285634504657436674"""
1270742693820407808,"""1270742693820407808"""
1104167680351850497,"""1104167680351850497"""
953456581458448384,"""953456581458448384"""
2532253980,"""2532253980"""
2456708563,"""2456708563"""
1244155142716391424,"""1244155142716391424"""
1057785384988483584,"""1057785384988483584"""
271432134,"""271432134"""
1139867370,"""1139867370"""
1171205771201265665,"""1171205771201265665"""
890319316327047168,"""890319316327047168"""
1276306464676761602,"""1276306464676761602"""
834255828886704128,"""834255828886704128"""
1212811556657885184,"""1212811556657885184"""
2244143804,"""2244143804"""
1210723918761340928,"""1210723918761340928"""
783774642955776000,"""783774642955776000"""
3248958350,"""3248958350"""
143157367,"""143157367"""
165938216,"""165938216"""
14616849,"""14616849"""
979862555979108353,"""979862555979108353"""
2810830948,"""2810830948"""
1450714106,"""1450714106"""
26055578,"""26055578"""
43980662,"""43980662"""
735667500558516224,"""735667500558516224"""
976204999008112641,"""976204999008112641"""
772466150,"""772466150"""
830159472878288896,"""830159472878288896"""
707281287426355200,"""707281287426355200"""
702949794298400769,"""702949794298400769"""
20626247,"""20626247"""
1096106865233195009,"""1096106865233195009"""
830547436733100037,"""830547436733100037"""
857577693445066752,"""857577693445066752"""
917169362800463872,"""917169362800463872"""
1224713310605664256,"""1224713310605664256"""
175627401,"""175627401"""
1243188161565601793,"""1243188161565601793"""
2200316797,"""2200316797"""
1183046870261735425,"""1183046870261735425"""
521001747,"""521001747"""
1102699059503161345,"""1102699059503161345"""
828461030837776386,"""828461030837776386"""
1640675820,"""1640675820"""
2203983364,"""2203983364"""
837696233938497536,"""837696233938497536"""
844985228968050688,"""844985228968050688"""
717145977044484097,"""717145977044484097"""
713940848602427392,"""713940848602427392"""
1514330072,"""1514330072"""
1138684559581749249,"""1138684559581749249"""
1265930664,"""1265930664"""
701859827207708672,"""701859827207708672"""
1059958514318221312,"""1059958514318221312"""
936429870799654918,"""936429870799654918"""
1144598166907576320,"""1144598166907576320"""
1088919195864219648,"""1088919195864219648"""
1046400239106752512,"""1046400239106752512"""
855463781115322368,"""855463781115322368"""
4686170306,"""4686170306"""
1237002611334750209,"""1237002611334750209"""
1123708191588671489,"""1123708191588671489"""
1161254656577822725,"""1161254656577822725"""
701980868634521600,"""701980868634521600"""
725355457796280320,"""725355457796280320"""
949341841803137025,"""949341841803137025"""
241650713,"""241650713"""
1037705752432062466,"""1037705752432062466"""
1224740900728987657,"""1224740900728987657"""
837341508844007424,"""837341508844007424"""
1093706524059422720,"""1093706524059422720"""
1175944192318726144,"""1175944192318726144"""
968302651506085888,"""968302651506085888"""
127621505,"""127621505"""
1220370073480724481,"""1220370073480724481"""
834845002794729472,"""834845002794729472"""
1158426904195751937,"""1158426904195751937"""
1226952689088696320,"""1226952689088696320"""
3318372863,"""3318372863"""
1103848302733414400,"""1103848302733414400"""
1217252081389711360,"""1217252081389711360"""
1182026544128106496,"""1182026544128106496"""
781145982398586881,"""781145982398586881"""
1153705528712925184,"""1153705528712925184"""
1218600704748802054,"""1218600704748802054"""
971486694221516802,"""971486694221516802"""
1177796686082707456,"""1177796686082707456"""
1181935225284255744,"""1181935225284255744"""
1211280478654754816,"""1211280478654754816"""
994087461797154821,"""994087461797154821"""
217790953,"""217790953"""
835205078558605312,"""835205078558605312"""
