user_id,user_id_str
1209223981980667906,"""1209223981980667906"""
1207720296209367041,"""1207720296209367041"""
777858530,"""777858530"""
1266004749075136512,"""1266004749075136512"""
19570960,"""19570960"""
2740851099,"""2740851099"""
825742150621077506,"""825742150621077506"""
3075669963,"""3075669963"""
3303174672,"""3303174672"""
1080505407095885824,"""1080505407095885824"""
1157017411641589760,"""1157017411641589760"""
1156604679045955584,"""1156604679045955584"""
1038486329171107843,"""1038486329171107843"""
1071505687233085440,"""1071505687233085440"""
2239287187,"""2239287187"""
840962421497987074,"""840962421497987074"""
1044653383532126209,"""1044653383532126209"""
4195937380,"""4195937380"""
435602228,"""435602228"""
317487930,"""317487930"""
765612672104603648,"""765612672104603648"""
1022187934152372224,"""1022187934152372224"""
2499638892,"""2499638892"""
997186600558735360,"""997186600558735360"""
864269261069369345,"""864269261069369345"""
971082299537285121,"""971082299537285121"""
734091936823431169,"""734091936823431169"""
949706583117844480,"""949706583117844480"""
918105875910238208,"""918105875910238208"""
925903876020228096,"""925903876020228096"""
916403841792438272,"""916403841792438272"""
810412625238564864,"""810412625238564864"""
4614620255,"""4614620255"""
413283674,"""413283674"""
813522497383632900,"""813522497383632900"""
137282043,"""137282043"""
704227897,"""704227897"""
778346821462614016,"""778346821462614016"""
597222365,"""597222365"""
756883831723024384,"""756883831723024384"""
129209717,"""129209717"""
2342615754,"""2342615754"""
21568660,"""21568660"""
723278877259386880,"""723278877259386880"""
2475660372,"""2475660372"""
15879709,"""15879709"""
709996912510967808,"""709996912510967808"""
2788883538,"""2788883538"""
15836067,"""15836067"""
121914657,"""121914657"""
1593542504,"""1593542504"""
4557835273,"""4557835273"""
4702071496,"""4702071496"""
3298238536,"""3298238536"""
4527184695,"""4527184695"""
3917563692,"""3917563692"""
4411724053,"""4411724053"""
4325660473,"""4325660473"""
4186768874,"""4186768874"""
4244681788,"""4244681788"""
2782506541,"""2782506541"""
4013387051,"""4013387051"""
1434181717,"""1434181717"""
823976168,"""823976168"""
3416590245,"""3416590245"""
3373367344,"""3373367344"""
194604690,"""194604690"""
3311757172,"""3311757172"""
209945137,"""209945137"""
577719027,"""577719027"""
365819905,"""365819905"""
3140966666,"""3140966666"""
1150209427,"""1150209427"""
3053566418,"""3053566418"""
2938115320,"""2938115320"""
2961149469,"""2961149469"""
3018754339,"""3018754339"""
279841679,"""279841679"""
310780074,"""310780074"""
2931691754,"""2931691754"""
2540359754,"""2540359754"""
2954243259,"""2954243259"""
393744795,"""393744795"""
2353660724,"""2353660724"""
2577811248,"""2577811248"""
2936860089,"""2936860089"""
2598271764,"""2598271764"""
2901322061,"""2901322061"""
2900548792,"""2900548792"""
2427929484,"""2427929484"""
2868792484,"""2868792484"""
2897495664,"""2897495664"""
320548787,"""320548787"""
2865633316,"""2865633316"""
1126949370,"""1126949370"""
618281966,"""618281966"""
2258400289,"""2258400289"""
2677650144,"""2677650144"""
2829779109,"""2829779109"""
2249466011,"""2249466011"""
88282868,"""88282868"""
1246486580,"""1246486580"""
2746939253,"""2746939253"""
2368808254,"""2368808254"""
55330933,"""55330933"""
1240916322,"""1240916322"""
2756510111,"""2756510111"""
2521373695,"""2521373695"""
2724774790,"""2724774790"""
1697955590,"""1697955590"""
1143791280,"""1143791280"""
2740932333,"""2740932333"""
1961712236,"""1961712236"""
522794177,"""522794177"""
575876750,"""575876750"""
1473346381,"""1473346381"""
1887630384,"""1887630384"""
2378653152,"""2378653152"""
2371946500,"""2371946500"""
2343837705,"""2343837705"""
2246656895,"""2246656895"""
2236066464,"""2236066464"""
284817942,"""284817942"""
2266465273,"""2266465273"""
762575804,"""762575804"""
2265443431,"""2265443431"""
2211502595,"""2211502595"""
606579676,"""606579676"""
2167234690,"""2167234690"""
2249535984,"""2249535984"""
1579244930,"""1579244930"""
2218969387,"""2218969387"""
2198861693,"""2198861693"""
1686897164,"""1686897164"""
1711167888,"""1711167888"""
2169689840,"""2169689840"""
1723575356,"""1723575356"""
1738384076,"""1738384076"""
2156665238,"""2156665238"""
1913549790,"""1913549790"""
1756664676,"""1756664676"""
744654859,"""744654859"""
1850620363,"""1850620363"""
1729534044,"""1729534044"""
1710478052,"""1710478052"""
1716485215,"""1716485215"""
1702901888,"""1702901888"""
1694591832,"""1694591832"""
78132147,"""78132147"""
777591283,"""777591283"""
812615786,"""812615786"""
622159446,"""622159446"""
1601069970,"""1601069970"""
483789924,"""483789924"""
1581466297,"""1581466297"""
1545398042,"""1545398042"""
1525778035,"""1525778035"""
1141434187,"""1141434187"""
225524254,"""225524254"""
554983304,"""554983304"""
1439688210,"""1439688210"""
554034814,"""554034814"""
1197780620,"""1197780620"""
1118688554,"""1118688554"""
1239540944,"""1239540944"""
230643884,"""230643884"""
1359821408,"""1359821408"""
1345259347,"""1345259347"""
546241449,"""546241449"""
132720761,"""132720761"""
1246291386,"""1246291386"""
430944391,"""430944391"""
910889749,"""910889749"""
1241336166,"""1241336166"""
600970127,"""600970127"""
134196394,"""134196394"""
450354355,"""450354355"""
