user_id,user_id_str
1280930804030476289,"""1280930804030476289"""
2964770301,"""2964770301"""
797116504470945792,"""797116504470945792"""
1219317628990296065,"""1219317628990296065"""
1267919562047176706,"""1267919562047176706"""
2273313752,"""2273313752"""
1226920751221137408,"""1226920751221137408"""
1227390554159407105,"""1227390554159407105"""
1222223463500349440,"""1222223463500349440"""
482464868,"""482464868"""
2643082506,"""2643082506"""
1200010230035369984,"""1200010230035369984"""
1191855147426734080,"""1191855147426734080"""
896052817147965441,"""896052817147965441"""
1109169072023969792,"""1109169072023969792"""
1190779721690296322,"""1190779721690296322"""
21009178,"""21009178"""
1186959107195990016,"""1186959107195990016"""
1182397496426991636,"""1182397496426991636"""
1064990100067635201,"""1064990100067635201"""
1157683024189894660,"""1157683024189894660"""
1102719184004415488,"""1102719184004415488"""
1169207766537388032,"""1169207766537388032"""
1167778351509098497,"""1167778351509098497"""
104542603,"""104542603"""
1164318212114268160,"""1164318212114268160"""
1004611295004352512,"""1004611295004352512"""
1106291941455597574,"""1106291941455597574"""
1161403929294508032,"""1161403929294508032"""
1159038883813908480,"""1159038883813908480"""
1158839425469747211,"""1158839425469747211"""
1159922829179215873,"""1159922829179215873"""
1155452436561182722,"""1155452436561182722"""
1112454446456426501,"""1112454446456426501"""
1125686931877187584,"""1125686931877187584"""
1155985551821905922,"""1155985551821905922"""
1157253945145921538,"""1157253945145921538"""
1156148169304084480,"""1156148169304084480"""
947700204056301569,"""947700204056301569"""
3010638972,"""3010638972"""
935982551969214464,"""935982551969214464"""
1059505090804023298,"""1059505090804023298"""
2201455543,"""2201455543"""
379352381,"""379352381"""
1129093380124872704,"""1129093380124872704"""
112460454,"""112460454"""
1116157110188826625,"""1116157110188826625"""
1107331009098452992,"""1107331009098452992"""
1101447079271034880,"""1101447079271034880"""
702187235299434497,"""702187235299434497"""
1093171839445229569,"""1093171839445229569"""
821388120,"""821388120"""
1021066629508198401,"""1021066629508198401"""
1075506823426465792,"""1075506823426465792"""
1025852667782787072,"""1025852667782787072"""
1062424687463014400,"""1062424687463014400"""
1058274189151555584,"""1058274189151555584"""
1069211305083584513,"""1069211305083584513"""
1053853794881101824,"""1053853794881101824"""
1042899054718603264,"""1042899054718603264"""
1057026438350680065,"""1057026438350680065"""
1021179333531062273,"""1021179333531062273"""
1054137197383876610,"""1054137197383876610"""
1054913314826776576,"""1054913314826776576"""
1047245921396936704,"""1047245921396936704"""
372683237,"""372683237"""
954504376898342912,"""954504376898342912"""
50063084,"""50063084"""
1052660615511195651,"""1052660615511195651"""
1048597252158238722,"""1048597252158238722"""
1047177733938327553,"""1047177733938327553"""
1001829044458020866,"""1001829044458020866"""
247361596,"""247361596"""
864885940795428864,"""864885940795428864"""
701834197212782595,"""701834197212782595"""
2685792756,"""2685792756"""
935851252738506753,"""935851252738506753"""
1003295956962508801,"""1003295956962508801"""
988897215191109632,"""988897215191109632"""
20781546,"""20781546"""
956958259541434371,"""956958259541434371"""
107475464,"""107475464"""
959109559225856000,"""959109559225856000"""
2761656947,"""2761656947"""
312254125,"""312254125"""
145287709,"""145287709"""
799733909390905344,"""799733909390905344"""
880538494011133952,"""880538494011133952"""
886579475227570177,"""886579475227570177"""
14941167,"""14941167"""
872249796228247553,"""872249796228247553"""
847125808674156544,"""847125808674156544"""
703561088,"""703561088"""
4827344703,"""4827344703"""
775847178359099392,"""775847178359099392"""
851777093633540097,"""851777093633540097"""
129919416,"""129919416"""
20004513,"""20004513"""
17349191,"""17349191"""
485979051,"""485979051"""
844933058721693697,"""844933058721693697"""
422336980,"""422336980"""
1611696536,"""1611696536"""
40017695,"""40017695"""
816667385109221376,"""816667385109221376"""
790877097518436353,"""790877097518436353"""
558360059,"""558360059"""
568497720,"""568497720"""
2725223995,"""2725223995"""
75996190,"""75996190"""
594945620,"""594945620"""
2973704732,"""2973704732"""
2471774432,"""2471774432"""
17496988,"""17496988"""
927759642,"""927759642"""
21873071,"""21873071"""
4034376802,"""4034376802"""
3299848310,"""3299848310"""
97243829,"""97243829"""
605025484,"""605025484"""
35744184,"""35744184"""
291088620,"""291088620"""
131749466,"""131749466"""
3220727426,"""3220727426"""
1847804203,"""1847804203"""
344536053,"""344536053"""
790741249,"""790741249"""
85242641,"""85242641"""
451636377,"""451636377"""
162841876,"""162841876"""
460177476,"""460177476"""
311777317,"""311777317"""
17911799,"""17911799"""
415093462,"""415093462"""
227881623,"""227881623"""
14668265,"""14668265"""
40735416,"""40735416"""
377927610,"""377927610"""
344185071,"""344185071"""
319236060,"""319236060"""
389589089,"""389589089"""
364282080,"""364282080"""
22304153,"""22304153"""
352487479,"""352487479"""
226660972,"""226660972"""
330857120,"""330857120"""
307493707,"""307493707"""
101741557,"""101741557"""
343500770,"""343500770"""
101287964,"""101287964"""
329544773,"""329544773"""
322163415,"""322163415"""
321214308,"""321214308"""
314100417,"""314100417"""
287478351,"""287478351"""
60569696,"""60569696"""
278807214,"""278807214"""
46389045,"""46389045"""
156123156,"""156123156"""
97297060,"""97297060"""
196570839,"""196570839"""
144874735,"""144874735"""
38461087,"""38461087"""
110378996,"""110378996"""
213886596,"""213886596"""
67144829,"""67144829"""
204551598,"""204551598"""
18681985,"""18681985"""
157998241,"""157998241"""
163600079,"""163600079"""
45562591,"""45562591"""
123692228,"""123692228"""
93185098,"""93185098"""
54432719,"""54432719"""
80926601,"""80926601"""
44837372,"""44837372"""
28199882,"""28199882"""
25104679,"""25104679"""
24886266,"""24886266"""
18206509,"""18206509"""
