user_id,user_id_str
1292133108125274114,"""1292133108125274114"""
1216069184154632193,"""1216069184154632193"""
40130147,"""40130147"""
792417105371160576,"""792417105371160576"""
1281398706059612161,"""1281398706059612161"""
16794876,"""16794876"""
214176337,"""214176337"""
1263732952007159808,"""1263732952007159808"""
1268508656162664450,"""1268508656162664450"""
1073646921108111366,"""1073646921108111366"""
488091580,"""488091580"""
2320300146,"""2320300146"""
39294556,"""39294556"""
911676542,"""911676542"""
4104906808,"""4104906808"""
1270101767171252224,"""1270101767171252224"""
1231394124382851073,"""1231394124382851073"""
1274084265249177600,"""1274084265249177600"""
913874727847870464,"""913874727847870464"""
17167290,"""17167290"""
3418641272,"""3418641272"""
182020768,"""182020768"""
780576990537539585,"""780576990537539585"""
47090616,"""47090616"""
16264128,"""16264128"""
1227451926205345794,"""1227451926205345794"""
312428373,"""312428373"""
1539936673,"""1539936673"""
951872006630252544,"""951872006630252544"""
184730884,"""184730884"""
48795812,"""48795812"""
156585001,"""156585001"""
1088954800056676352,"""1088954800056676352"""
4903501861,"""4903501861"""
1181759197047689216,"""1181759197047689216"""
3176492117,"""3176492117"""
1225300853369688064,"""1225300853369688064"""
1224846498640187392,"""1224846498640187392"""
1217107966815539206,"""1217107966815539206"""
1221595694311579649,"""1221595694311579649"""
116537970,"""116537970"""
597770553,"""597770553"""
251921869,"""251921869"""
494423446,"""494423446"""
1203340552957235200,"""1203340552957235200"""
259901220,"""259901220"""
1200346919488368640,"""1200346919488368640"""
1149910450298998785,"""1149910450298998785"""
22591095,"""22591095"""
1176355874853588992,"""1176355874853588992"""
822123617584414720,"""822123617584414720"""
46186214,"""46186214"""
4818137654,"""4818137654"""
1158810754767867906,"""1158810754767867906"""
1002074833440657408,"""1002074833440657408"""
352104717,"""352104717"""
1059978931590184961,"""1059978931590184961"""
20824677,"""20824677"""
17913556,"""17913556"""
41702929,"""41702929"""
482397017,"""482397017"""
82469938,"""82469938"""
25650432,"""25650432"""
17401069,"""17401069"""
249363049,"""249363049"""
813858673890050048,"""813858673890050048"""
2744116274,"""2744116274"""
250270561,"""250270561"""
17929328,"""17929328"""
981903208078602242,"""981903208078602242"""
1080875670173962241,"""1080875670173962241"""
30989849,"""30989849"""
35221731,"""35221731"""
3232938156,"""3232938156"""
1120096515513442304,"""1120096515513442304"""
1857718556,"""1857718556"""
1082358881462804481,"""1082358881462804481"""
19751542,"""19751542"""
151120202,"""151120202"""
395696322,"""395696322"""
57228415,"""57228415"""
3461073497,"""3461073497"""
1455025140,"""1455025140"""
19946588,"""19946588"""
1075558173736488960,"""1075558173736488960"""
1102088351434256384,"""1102088351434256384"""
2916054140,"""2916054140"""
20200140,"""20200140"""
443259088,"""443259088"""
2507535266,"""2507535266"""
1004106654852366336,"""1004106654852366336"""
15679582,"""15679582"""
1056949050,"""1056949050"""
362197703,"""362197703"""
2305622017,"""2305622017"""
2176344319,"""2176344319"""
1053370968918216704,"""1053370968918216704"""
701942951446970368,"""701942951446970368"""
887073681897279488,"""887073681897279488"""
1054901152888713217,"""1054901152888713217"""
829014127293050884,"""829014127293050884"""
1054472815695486977,"""1054472815695486977"""
21136865,"""21136865"""
919566002,"""919566002"""
16244050,"""16244050"""
38039541,"""38039541"""
453905535,"""453905535"""
205449723,"""205449723"""
190934748,"""190934748"""
76563605,"""76563605"""
2788812565,"""2788812565"""
969074690663751681,"""969074690663751681"""
18885301,"""18885301"""
585004266,"""585004266"""
768754944325279746,"""768754944325279746"""
62842542,"""62842542"""
233514576,"""233514576"""
997970469981638656,"""997970469981638656"""
3268346028,"""3268346028"""
994227509620281344,"""994227509620281344"""
903035431,"""903035431"""
11965142,"""11965142"""
1576511660,"""1576511660"""
417221623,"""417221623"""
50137416,"""50137416"""
10688032,"""10688032"""
702744316884553728,"""702744316884553728"""
50341737,"""50341737"""
47287968,"""47287968"""
969254726335451136,"""969254726335451136"""
18973663,"""18973663"""
26096791,"""26096791"""
15035340,"""15035340"""
16411060,"""16411060"""
4846313594,"""4846313594"""
23414140,"""23414140"""
2696731345,"""2696731345"""
39532767,"""39532767"""
1241709169,"""1241709169"""
889314231224487936,"""889314231224487936"""
146914489,"""146914489"""
557415863,"""557415863"""
48026868,"""48026868"""
1322979822,"""1322979822"""
81917948,"""81917948"""
52952771,"""52952771"""
31171860,"""31171860"""
26548315,"""26548315"""
63308524,"""63308524"""
2820426720,"""2820426720"""
2288939704,"""2288939704"""
176154841,"""176154841"""
6897232,"""6897232"""
750883835534008320,"""750883835534008320"""
282745781,"""282745781"""
742406961119920128,"""742406961119920128"""
55130227,"""55130227"""
713397277,"""713397277"""
60305034,"""60305034"""
880519540874063872,"""880519540874063872"""
886029753865707520,"""886029753865707520"""
59816209,"""59816209"""
833755886510174208,"""833755886510174208"""
