user_id,user_id_str
805798831019331585,"""805798831019331585"""
810265228864880645,"""810265228864880645"""
1261008325044580352,"""1261008325044580352"""
1259501093249339393,"""1259501093249339393"""
2998912851,"""2998912851"""
1292015059863052291,"""1292015059863052291"""
1277368910673670144,"""1277368910673670144"""
14237553,"""14237553"""
14462348,"""14462348"""
758883354640945152,"""758883354640945152"""
348826733,"""348826733"""
737101233995948032,"""737101233995948032"""
1204762421166059520,"""1204762421166059520"""
745632375657246721,"""745632375657246721"""
98769374,"""98769374"""
489917490,"""489917490"""
1161290028888334337,"""1161290028888334337"""
1101552991457300480,"""1101552991457300480"""
77506638,"""77506638"""
714417965383299072,"""714417965383299072"""
1048941375402729473,"""1048941375402729473"""
242810529,"""242810529"""
3300913908,"""3300913908"""
124455128,"""124455128"""
1102707535851724801,"""1102707535851724801"""
1058128690318458882,"""1058128690318458882"""
1142103663260786688,"""1142103663260786688"""
4887775985,"""4887775985"""
313361393,"""313361393"""
248888733,"""248888733"""
305318642,"""305318642"""
1136759273143201792,"""1136759273143201792"""
1592453774,"""1592453774"""
826208244385333248,"""826208244385333248"""
1258944380616028167,"""1258944380616028167"""
1266813998659506177,"""1266813998659506177"""
1113454408594022400,"""1113454408594022400"""
18811921,"""18811921"""
611052628,"""611052628"""
1266028191510138882,"""1266028191510138882"""
1190218601665585152,"""1190218601665585152"""
2891647423,"""2891647423"""
833933280185458689,"""833933280185458689"""
46154107,"""46154107"""
431587461,"""431587461"""
1045816524630458368,"""1045816524630458368"""
3135355342,"""3135355342"""
1205100589891358720,"""1205100589891358720"""
1250558845224718345,"""1250558845224718345"""
405598077,"""405598077"""
1190658956429004801,"""1190658956429004801"""
341991749,"""341991749"""
714470540740722688,"""714470540740722688"""
3189008570,"""3189008570"""
1059337953690841089,"""1059337953690841089"""
15774954,"""15774954"""
1199758789551017984,"""1199758789551017984"""
1139635231357620224,"""1139635231357620224"""
1177043783906672640,"""1177043783906672640"""
2611699813,"""2611699813"""
1136654513455153154,"""1136654513455153154"""
913429387940216833,"""913429387940216833"""
1204883042570887168,"""1204883042570887168"""
729389585445363713,"""729389585445363713"""
82647883,"""82647883"""
134935973,"""134935973"""
1237631456727289856,"""1237631456727289856"""
1223261548602384384,"""1223261548602384384"""
33685478,"""33685478"""
128561701,"""128561701"""
1237890259343626240,"""1237890259343626240"""
463292065,"""463292065"""
1133062031878213632,"""1133062031878213632"""
96831938,"""96831938"""
1064745843901648896,"""1064745843901648896"""
823553289635692547,"""823553289635692547"""
2755073958,"""2755073958"""
24431556,"""24431556"""
939669472683495424,"""939669472683495424"""
2167347758,"""2167347758"""
416723234,"""416723234"""
1210370981740630016,"""1210370981740630016"""
56369179,"""56369179"""
711341836296531968,"""711341836296531968"""
902996995001999360,"""902996995001999360"""
16585184,"""16585184"""
1143594079818866688,"""1143594079818866688"""
2996238347,"""2996238347"""
147623044,"""147623044"""
946395530434924544,"""946395530434924544"""
1480869571,"""1480869571"""
755554551067922432,"""755554551067922432"""
968685540378804225,"""968685540378804225"""
727299558,"""727299558"""
1182318370735046656,"""1182318370735046656"""
994536495049465856,"""994536495049465856"""
17642330,"""17642330"""
165203100,"""165203100"""
1722845456,"""1722845456"""
2926994627,"""2926994627"""
969670073039417346,"""969670073039417346"""
4705228938,"""4705228938"""
808695289884327936,"""808695289884327936"""
1164259363969732610,"""1164259363969732610"""
2196125948,"""2196125948"""
531663411,"""531663411"""
464315202,"""464315202"""
1146248399454216192,"""1146248399454216192"""
631071790,"""631071790"""
378095094,"""378095094"""
1174328827599826944,"""1174328827599826944"""
441197202,"""441197202"""
979527114453078016,"""979527114453078016"""
27914147,"""27914147"""
812113265480400896,"""812113265480400896"""
874977043712102401,"""874977043712102401"""
1050138278328963077,"""1050138278328963077"""
628018274,"""628018274"""
25240793,"""25240793"""
91797078,"""91797078"""
845110780303495168,"""845110780303495168"""
1109934676863442944,"""1109934676863442944"""
1013877380551774210,"""1013877380551774210"""
3696345736,"""3696345736"""
20862426,"""20862426"""
1090074978421231616,"""1090074978421231616"""
42154670,"""42154670"""
110849452,"""110849452"""
1091339055349022720,"""1091339055349022720"""
3951417321,"""3951417321"""
1228592408,"""1228592408"""
817754190,"""817754190"""
4028751976,"""4028751976"""
887166045588398081,"""887166045588398081"""
823238304183283712,"""823238304183283712"""
769739202963517440,"""769739202963517440"""
1354542510,"""1354542510"""
833007702704025600,"""833007702704025600"""
