user_id,user_id_str
1265314054182178824,"""1265314054182178824"""
1283037863240663042,"""1283037863240663042"""
545267370,"""545267370"""
1292449067403026432,"""1292449067403026432"""
187582839,"""187582839"""
303153562,"""303153562"""
36218378,"""36218378"""
370231454,"""370231454"""
384559547,"""384559547"""
374240491,"""374240491"""
993915288,"""993915288"""
970839064537526272,"""970839064537526272"""
114535104,"""114535104"""
222649929,"""222649929"""
276693087,"""276693087"""
146279232,"""146279232"""
861021532629422080,"""861021532629422080"""
174649441,"""174649441"""
403771217,"""403771217"""
315856964,"""315856964"""
1258582144764575744,"""1258582144764575744"""
943850415321427969,"""943850415321427969"""
3251673165,"""3251673165"""
913732650627665920,"""913732650627665920"""
2999597938,"""2999597938"""
138445929,"""138445929"""
261691766,"""261691766"""
35777877,"""35777877"""
1240970012011180034,"""1240970012011180034"""
1071834486684438528,"""1071834486684438528"""
744018608,"""744018608"""
977201474441793536,"""977201474441793536"""
1274353491780272128,"""1274353491780272128"""
849344624162459653,"""849344624162459653"""
1326256064,"""1326256064"""
803960213493714945,"""803960213493714945"""
335462063,"""335462063"""
151138283,"""151138283"""
172104896,"""172104896"""
367210075,"""367210075"""
342877165,"""342877165"""
1143332573101379586,"""1143332573101379586"""
927174250846400513,"""927174250846400513"""
248263350,"""248263350"""
1243687530115084289,"""1243687530115084289"""
416693718,"""416693718"""
319141498,"""319141498"""
983695324790181890,"""983695324790181890"""
149901702,"""149901702"""
828843464347500544,"""828843464347500544"""
803782687475585028,"""803782687475585028"""
1020528339860295680,"""1020528339860295680"""
1123175174524682240,"""1123175174524682240"""
172939019,"""172939019"""
3647683039,"""3647683039"""
1262994822207504384,"""1262994822207504384"""
35595347,"""35595347"""
1234129340025245696,"""1234129340025245696"""
1259658077386739712,"""1259658077386739712"""
1104952310516592640,"""1104952310516592640"""
636025744,"""636025744"""
724602726,"""724602726"""
203240578,"""203240578"""
210807107,"""210807107"""
3994790962,"""3994790962"""
42097354,"""42097354"""
731838380460408832,"""731838380460408832"""
166867959,"""166867959"""
1291841395,"""1291841395"""
807449072,"""807449072"""
1222213856,"""1222213856"""
1257155953113337857,"""1257155953113337857"""
2271063313,"""2271063313"""
26817538,"""26817538"""
2796519215,"""2796519215"""
1171477219333591040,"""1171477219333591040"""
2662799894,"""2662799894"""
1233220725894311936,"""1233220725894311936"""
61134585,"""61134585"""
872488141478920192,"""872488141478920192"""
3074221285,"""3074221285"""
158003981,"""158003981"""
1096998266674270208,"""1096998266674270208"""
1242409698529288192,"""1242409698529288192"""
7377622,"""7377622"""
485820421,"""485820421"""
4294446494,"""4294446494"""
367933714,"""367933714"""
331125040,"""331125040"""
729751929757306882,"""729751929757306882"""
1245059678058536964,"""1245059678058536964"""
3154869934,"""3154869934"""
267692264,"""267692264"""
737419108451385344,"""737419108451385344"""
333636682,"""333636682"""
66747783,"""66747783"""
66738066,"""66738066"""
1212009162340589568,"""1212009162340589568"""
160058618,"""160058618"""
87722453,"""87722453"""
916093467918524416,"""916093467918524416"""
2465169253,"""2465169253"""
1016624941658062848,"""1016624941658062848"""
142703583,"""142703583"""
