user_id,user_id_str
25634978,"""25634978"""
15999610,"""15999610"""
1164244748233859074,"""1164244748233859074"""
406239630,"""406239630"""
1291945284356976640,"""1291945284356976640"""
1239827276465913858,"""1239827276465913858"""
742838314236018688,"""742838314236018688"""
1106218029606567937,"""1106218029606567937"""
980787582140321792,"""980787582140321792"""
19719987,"""19719987"""
85886136,"""85886136"""
1088971318941212677,"""1088971318941212677"""
326862697,"""326862697"""
2609592757,"""2609592757"""
3539857040,"""3539857040"""
1039124048,"""1039124048"""
7184782,"""7184782"""
1266510118536925186,"""1266510118536925186"""
315121752,"""315121752"""
1133746528651227138,"""1133746528651227138"""
702285843814158336,"""702285843814158336"""
2365854457,"""2365854457"""
1050640543888302080,"""1050640543888302080"""
225264055,"""225264055"""
36583,"""36583"""
1121265025,"""1121265025"""
1261122581341458432,"""1261122581341458432"""
938201,"""938201"""
988226259653144576,"""988226259653144576"""
1284817611449040896,"""1284817611449040896"""
61625860,"""61625860"""
311022843,"""311022843"""
3035355186,"""3035355186"""
1195191926544187392,"""1195191926544187392"""
139285451,"""139285451"""
14246160,"""14246160"""
1276096054664912896,"""1276096054664912896"""
1245739649311571968,"""1245739649311571968"""
739087069096611840,"""739087069096611840"""
822306987387957249,"""822306987387957249"""
150737013,"""150737013"""
14251430,"""14251430"""
796814267701985280,"""796814267701985280"""
1239446377597370368,"""1239446377597370368"""
1260410854157291520,"""1260410854157291520"""
935206023446630400,"""935206023446630400"""
301312058,"""301312058"""
750566181560520704,"""750566181560520704"""
2488227871,"""2488227871"""
4986751,"""4986751"""
3051468439,"""3051468439"""
1213834980410843136,"""1213834980410843136"""
1137539689,"""1137539689"""
929597847476899840,"""929597847476899840"""
14406886,"""14406886"""
1561023530,"""1561023530"""
1223385033257312256,"""1223385033257312256"""
1091171955670216704,"""1091171955670216704"""
71366414,"""71366414"""
26577043,"""26577043"""
211564378,"""211564378"""
191394122,"""191394122"""
977093533591990272,"""977093533591990272"""
39877241,"""39877241"""
16340406,"""16340406"""
2727632107,"""2727632107"""
822402529,"""822402529"""
1182248054,"""1182248054"""
2191023295,"""2191023295"""
1073278544313122816,"""1073278544313122816"""
786704869147152384,"""786704869147152384"""
49151125,"""49151125"""
705159272078807040,"""705159272078807040"""
4437420623,"""4437420623"""
2924137065,"""2924137065"""
