user_id,user_id_str
1251501144700080128,"""1251501144700080128"""
1214443161428336640,"""1214443161428336640"""
875123237872652288,"""875123237872652288"""
232232627,"""232232627"""
1104840624057040896,"""1104840624057040896"""
1068804673405153281,"""1068804673405153281"""
951581414310363136,"""951581414310363136"""
65324935,"""65324935"""
1069351,"""1069351"""
1001562226719936514,"""1001562226719936514"""
995671117,"""995671117"""
322262491,"""322262491"""
33023084,"""33023084"""
15096460,"""15096460"""
56368094,"""56368094"""
170587251,"""170587251"""
99514678,"""99514678"""
915995053994242053,"""915995053994242053"""
506123153,"""506123153"""
18720688,"""18720688"""
934559315666534401,"""934559315666534401"""
924872831959105537,"""924872831959105537"""
857558093152079873,"""857558093152079873"""
891177593470365696,"""891177593470365696"""
19400168,"""19400168"""
881509422752813056,"""881509422752813056"""
191674472,"""191674472"""
861259086293340162,"""861259086293340162"""
261993066,"""261993066"""
25737600,"""25737600"""
21753328,"""21753328"""
3165385961,"""3165385961"""
229038863,"""229038863"""
126713154,"""126713154"""
2783256121,"""2783256121"""
752509910265503744,"""752509910265503744"""
736058619666391042,"""736058619666391042"""
64654737,"""64654737"""
1137732307,"""1137732307"""
1161313266,"""1161313266"""
15924054,"""15924054"""
3290601505,"""3290601505"""
1888629618,"""1888629618"""
2859147144,"""2859147144"""
2987567740,"""2987567740"""
1973633868,"""1973633868"""
2934317436,"""2934317436"""
26050533,"""26050533"""
2873368420,"""2873368420"""
2893006874,"""2893006874"""
2858652067,"""2858652067"""
542950615,"""542950615"""
552949174,"""552949174"""
29898703,"""29898703"""
1137395815,"""1137395815"""
2252674526,"""2252674526"""
1486879447,"""1486879447"""
14458280,"""14458280"""
127820992,"""127820992"""
2279315071,"""2279315071"""
24365671,"""24365671"""
33057154,"""33057154"""
45028321,"""45028321"""
898230204,"""898230204"""
1956908090,"""1956908090"""
1542568404,"""1542568404"""
627024667,"""627024667"""
433019798,"""433019798"""
244959575,"""244959575"""
27971300,"""27971300"""
24203083,"""24203083"""
328067361,"""328067361"""
718076219,"""718076219"""
1852491194,"""1852491194"""
1164565896,"""1164565896"""
930528140,"""930528140"""
191181907,"""191181907"""
1123892238,"""1123892238"""
481661388,"""481661388"""
633168932,"""633168932"""
132982225,"""132982225"""
1857266886,"""1857266886"""
1123334468,"""1123334468"""
90719213,"""90719213"""
289720713,"""289720713"""
37170076,"""37170076"""
1927758552,"""1927758552"""
1012139227,"""1012139227"""
1611844033,"""1611844033"""
35767916,"""35767916"""
2293872924,"""2293872924"""
2174732864,"""2174732864"""
17090308,"""17090308"""
2283033464,"""2283033464"""
2289642067,"""2289642067"""
2218427551,"""2218427551"""
2206052342,"""2206052342"""
2218431404,"""2218431404"""
2206033794,"""2206033794"""
2276883716,"""2276883716"""
1945069232,"""1945069232"""
41619663,"""41619663"""
193723467,"""193723467"""
18539631,"""18539631"""
52998511,"""52998511"""
221421141,"""221421141"""
552993085,"""552993085"""
66580532,"""66580532"""
330000762,"""330000762"""
613528409,"""613528409"""
755559254,"""755559254"""
835808635,"""835808635"""
487410761,"""487410761"""
494291293,"""494291293"""
108121138,"""108121138"""
39353190,"""39353190"""
