user_id,user_id_str
842730694044536833,"""842730694044536833"""
1282733562840711169,"""1282733562840711169"""
554339820,"""554339820"""
397901751,"""397901751"""
1278104210526089218,"""1278104210526089218"""
1252891954519605249,"""1252891954519605249"""
1238576737673523203,"""1238576737673523203"""
19984826,"""19984826"""
27216743,"""27216743"""
561076146,"""561076146"""
2760064948,"""2760064948"""
2769857832,"""2769857832"""
1260392454957797376,"""1260392454957797376"""
1179415555788410891,"""1179415555788410891"""
1219436520572014593,"""1219436520572014593"""
1196411653933453315,"""1196411653933453315"""
1246038271622361089,"""1246038271622361089"""
22163983,"""22163983"""
3128898925,"""3128898925"""
1246203038760656896,"""1246203038760656896"""
1228463701541433344,"""1228463701541433344"""
446348274,"""446348274"""
538078599,"""538078599"""
1033644604501975042,"""1033644604501975042"""
1207263863462354946,"""1207263863462354946"""
1028976062145994752,"""1028976062145994752"""
1023199210089394177,"""1023199210089394177"""
1231381359165411329,"""1231381359165411329"""
1102395754277203968,"""1102395754277203968"""
1234532268548464642,"""1234532268548464642"""
530844133,"""530844133"""
730678734689316864,"""730678734689316864"""
342791698,"""342791698"""
1176544139615318016,"""1176544139615318016"""
1215734331290935296,"""1215734331290935296"""
1220019129916280834,"""1220019129916280834"""
1064125279881302016,"""1064125279881302016"""
393601931,"""393601931"""
1173617735013736448,"""1173617735013736448"""
1063102977311997958,"""1063102977311997958"""
1192170993286078464,"""1192170993286078464"""
1222149809576009730,"""1222149809576009730"""
381735599,"""381735599"""
1176211881981358081,"""1176211881981358081"""
1220427133320925184,"""1220427133320925184"""
1222855414854967296,"""1222855414854967296"""
1181968654390349824,"""1181968654390349824"""
1215435382592102401,"""1215435382592102401"""
1226981126381633539,"""1226981126381633539"""
1232091781979877382,"""1232091781979877382"""
3105388590,"""3105388590"""
1107180289757974529,"""1107180289757974529"""
4918212492,"""4918212492"""
1106527057553645568,"""1106527057553645568"""
952575227153678336,"""952575227153678336"""
1230190493985886209,"""1230190493985886209"""
1200236098523467776,"""1200236098523467776"""
1159424321946816513,"""1159424321946816513"""
1048681219746140162,"""1048681219746140162"""
2948469197,"""2948469197"""
1295578939,"""1295578939"""
1213549627724558336,"""1213549627724558336"""
3068663199,"""3068663199"""
1208472651380998144,"""1208472651380998144"""
1097515250348380160,"""1097515250348380160"""
63262930,"""63262930"""
303943957,"""303943957"""
971441595240378369,"""971441595240378369"""
92187289,"""92187289"""
754635115368685568,"""754635115368685568"""
1188510198953959424,"""1188510198953959424"""
1143364274531819523,"""1143364274531819523"""
1093738742031048705,"""1093738742031048705"""
775752530684936196,"""775752530684936196"""
1175507124773933057,"""1175507124773933057"""
1142448823089815552,"""1142448823089815552"""
1195752751789232128,"""1195752751789232128"""
548155969,"""548155969"""
90008174,"""90008174"""
1159146945266323456,"""1159146945266323456"""
1224820630320812034,"""1224820630320812034"""
19031563,"""19031563"""
303242615,"""303242615"""
92804452,"""92804452"""
16177897,"""16177897"""
1202774764403744768,"""1202774764403744768"""
33577554,"""33577554"""
704353204528619520,"""704353204528619520"""
1124038744103845888,"""1124038744103845888"""
560306570,"""560306570"""
296306180,"""296306180"""
90890743,"""90890743"""
2242544728,"""2242544728"""
303852879,"""303852879"""
2256762803,"""2256762803"""
886169566098984960,"""886169566098984960"""
1222246052146876421,"""1222246052146876421"""
260353086,"""260353086"""
3218868310,"""3218868310"""
1205142529399808005,"""1205142529399808005"""
2811558498,"""2811558498"""
1204748487168008193,"""1204748487168008193"""
1039182596771651584,"""1039182596771651584"""
26042981,"""26042981"""
1224198221590941696,"""1224198221590941696"""
976670801469558784,"""976670801469558784"""
43934389,"""43934389"""
1225714063616790529,"""1225714063616790529"""
50637081,"""50637081"""
782574412092542980,"""782574412092542980"""
1014082676,"""1014082676"""
955988244,"""955988244"""
218594162,"""218594162"""
1004938200765345794,"""1004938200765345794"""
236951220,"""236951220"""
4707468799,"""4707468799"""
63703572,"""63703572"""
1085597192155467776,"""1085597192155467776"""
1208166738065379328,"""1208166738065379328"""
529555640,"""529555640"""
284880006,"""284880006"""
821171342359887873,"""821171342359887873"""
394991395,"""394991395"""
1224252945178513408,"""1224252945178513408"""
456544423,"""456544423"""
962774840,"""962774840"""
1031327900,"""1031327900"""
