user_id,user_id_str
1293766292864868353,"""1293766292864868353"""
1036737117341343744,"""1036737117341343744"""
1161107553687916549,"""1161107553687916549"""
1237362841461624832,"""1237362841461624832"""
1225802569668317184,"""1225802569668317184"""
1184514034013478912,"""1184514034013478912"""
1208089626705039361,"""1208089626705039361"""
1209223981980667906,"""1209223981980667906"""
1230534102715072512,"""1230534102715072512"""
1216819918651449346,"""1216819918651449346"""
1192379094350077957,"""1192379094350077957"""
1208463105187045376,"""1208463105187045376"""
1182221471730618368,"""1182221471730618368"""
1216802622268760067,"""1216802622268760067"""
1229295251174633472,"""1229295251174633472"""
1203294134594916353,"""1203294134594916353"""
1207727188570787841,"""1207727188570787841"""
1222002496752754689,"""1222002496752754689"""
393001366,"""393001366"""
1266813181046878208,"""1266813181046878208"""
1241390806470144003,"""1241390806470144003"""
1182803351030943748,"""1182803351030943748"""
1254009522798178304,"""1254009522798178304"""
1034677922,"""1034677922"""
1274333664294383616,"""1274333664294383616"""
1254050111354740736,"""1254050111354740736"""
824005667258109952,"""824005667258109952"""
1222680606217265155,"""1222680606217265155"""
1276417174874271744,"""1276417174874271744"""
1270093140477775872,"""1270093140477775872"""
1258777316387405824,"""1258777316387405824"""
1266746227829485569,"""1266746227829485569"""
1258784352068087810,"""1258784352068087810"""
773348131257876480,"""773348131257876480"""
1266249986569760768,"""1266249986569760768"""
1269745238811213824,"""1269745238811213824"""
1110662645512839168,"""1110662645512839168"""
1260953754083491841,"""1260953754083491841"""
1258719148428804096,"""1258719148428804096"""
1243020423496941576,"""1243020423496941576"""
1256242162972233736,"""1256242162972233736"""
1221074649859219456,"""1221074649859219456"""
186301346,"""186301346"""
40000039,"""40000039"""
1239447461225250816,"""1239447461225250816"""
1264180883457703938,"""1264180883457703938"""
1069800487342489600,"""1069800487342489600"""
1207401558780108800,"""1207401558780108800"""
741075578359406592,"""741075578359406592"""
1262542532422119430,"""1262542532422119430"""
1247004878397833216,"""1247004878397833216"""
723976167401918468,"""723976167401918468"""
1264503300956643328,"""1264503300956643328"""
1145442538326765573,"""1145442538326765573"""
1132227161362960384,"""1132227161362960384"""
1217404835764436992,"""1217404835764436992"""
1155862478703796224,"""1155862478703796224"""
82945178,"""82945178"""
1044486626355892224,"""1044486626355892224"""
1262836574913531906,"""1262836574913531906"""
1117860990056452096,"""1117860990056452096"""
1258943947096952832,"""1258943947096952832"""
1250621103908835329,"""1250621103908835329"""
1256344620038062086,"""1256344620038062086"""
1195904353317470209,"""1195904353317470209"""
1174831397133070338,"""1174831397133070338"""
1138097054343782400,"""1138097054343782400"""
1261789924099063810,"""1261789924099063810"""
1256789593778610176,"""1256789593778610176"""
1256308762593447936,"""1256308762593447936"""
1202785988533207041,"""1202785988533207041"""
1261098354689347585,"""1261098354689347585"""
1278447494,"""1278447494"""
1206303949592117250,"""1206303949592117250"""
1246536845661548544,"""1246536845661548544"""
1240364590904434689,"""1240364590904434689"""
1248817874963070976,"""1248817874963070976"""
1250432428474130432,"""1250432428474130432"""
1259237595457839104,"""1259237595457839104"""
1252537505666252801,"""1252537505666252801"""
1229516490640105473,"""1229516490640105473"""
1260672689758285829,"""1260672689758285829"""
1222729702286282753,"""1222729702286282753"""
1220831401429422086,"""1220831401429422086"""
1209976586977579009,"""1209976586977579009"""
1199472577,"""1199472577"""
1141133278801518593,"""1141133278801518593"""
1247795588441059328,"""1247795588441059328"""
1258065640054755328,"""1258065640054755328"""
1148335201749094401,"""1148335201749094401"""
1240376533119905793,"""1240376533119905793"""
936324143053762561,"""936324143053762561"""
256599150,"""256599150"""
1054707164495917056,"""1054707164495917056"""
1239058725278609409,"""1239058725278609409"""
1244386050903912448,"""1244386050903912448"""
348453034,"""348453034"""
1257466714721304576,"""1257466714721304576"""
1242302742216855552,"""1242302742216855552"""
1165411527828082688,"""1165411527828082688"""
1231245147729473537,"""1231245147729473537"""
1256765293012987904,"""1256765293012987904"""
1244758135975247873,"""1244758135975247873"""
1228871544153071616,"""1228871544153071616"""
1248965018663739393,"""1248965018663739393"""
836358065351897089,"""836358065351897089"""
1234654493616140288,"""1234654493616140288"""
1050823306327277568,"""1050823306327277568"""
1220136443449757696,"""1220136443449757696"""
836590912398467073,"""836590912398467073"""
858237774398459906,"""858237774398459906"""
1201732443075575808,"""1201732443075575808"""
1199504381747445760,"""1199504381747445760"""
1099361817262997504,"""1099361817262997504"""
1166396702191947776,"""1166396702191947776"""
1171078669147619331,"""1171078669147619331"""
752705440568385536,"""752705440568385536"""
1123465504503554049,"""1123465504503554049"""
1149478045532602370,"""1149478045532602370"""
2331915138,"""2331915138"""
1496804472,"""1496804472"""
950603475926339584,"""950603475926339584"""
1076559377530871810,"""1076559377530871810"""
1076563148755349504,"""1076563148755349504"""
222018680,"""222018680"""
1116729369878257665,"""1116729369878257665"""
1052698690555731968,"""1052698690555731968"""
1110882875564584963,"""1110882875564584963"""
120891414,"""120891414"""
967494548866859008,"""967494548866859008"""
965700115494137858,"""965700115494137858"""
1097706247128662016,"""1097706247128662016"""
1084913971260518404,"""1084913971260518404"""
993276176616607744,"""993276176616607744"""
2959894624,"""2959894624"""
2642197660,"""2642197660"""
1080463858123395072,"""1080463858123395072"""
1081596950850531328,"""1081596950850531328"""
1010637859764801536,"""1010637859764801536"""
1060840507692077057,"""1060840507692077057"""
862733310023405568,"""862733310023405568"""
1055308911098675200,"""1055308911098675200"""
3318005762,"""3318005762"""
992126375187439616,"""992126375187439616"""
703975616408752128,"""703975616408752128"""
880097405621940224,"""880097405621940224"""
