user_id,user_id_str
1236069199442673666,"""1236069199442673666"""
1157172009614413824,"""1157172009614413824"""
1251201128068415490,"""1251201128068415490"""
143228092,"""143228092"""
1144675610217893888,"""1144675610217893888"""
1262620637719216128,"""1262620637719216128"""
1234469798035234819,"""1234469798035234819"""
1942880108,"""1942880108"""
1217326894837686272,"""1217326894837686272"""
240507230,"""240507230"""
1700029182,"""1700029182"""
928033812378017793,"""928033812378017793"""
1130541227240071168,"""1130541227240071168"""
742960291282100224,"""742960291282100224"""
394890783,"""394890783"""
1093683580503375872,"""1093683580503375872"""
3177285932,"""3177285932"""
1023227461952331777,"""1023227461952331777"""
1019828618246074369,"""1019828618246074369"""
985899367516209154,"""985899367516209154"""
389814379,"""389814379"""
2328243709,"""2328243709"""
982478384289562624,"""982478384289562624"""
954504887215128576,"""954504887215128576"""
596791630,"""596791630"""
2274827791,"""2274827791"""
942580055951192066,"""942580055951192066"""
913951370566234114,"""913951370566234114"""
876549141605761024,"""876549141605761024"""
22105616,"""22105616"""
136660216,"""136660216"""
2252473178,"""2252473178"""
3644716160,"""3644716160"""
71758310,"""71758310"""
865040906222567425,"""865040906222567425"""
787485755098619904,"""787485755098619904"""
3259231190,"""3259231190"""
715703831787491328,"""715703831787491328"""
4575213012,"""4575213012"""
2932346092,"""2932346092"""
591298618,"""591298618"""
3254463329,"""3254463329"""
791295551186886656,"""791295551186886656"""
760237688830263296,"""760237688830263296"""
838482299150794753,"""838482299150794753"""
830181475773513729,"""830181475773513729"""
835394597387849729,"""835394597387849729"""
784147977459736576,"""784147977459736576"""
715517077,"""715517077"""
37836873,"""37836873"""
38397079,"""38397079"""
780341933965139968,"""780341933965139968"""
4881965968,"""4881965968"""
785772477855084544,"""785772477855084544"""
2471569980,"""2471569980"""
2804318194,"""2804318194"""
2808489531,"""2808489531"""
1703091768,"""1703091768"""
21621749,"""21621749"""
707634689511546881,"""707634689511546881"""
753398309385928704,"""753398309385928704"""
590509201,"""590509201"""
743810789794996224,"""743810789794996224"""
739136365422645248,"""739136365422645248"""
733565944685989889,"""733565944685989889"""
362035546,"""362035546"""
77525513,"""77525513"""
2957009826,"""2957009826"""
15811181,"""15811181"""
3731185874,"""3731185874"""
722099970082521088,"""722099970082521088"""
113550892,"""113550892"""
707699740117327872,"""707699740117327872"""
4360530081,"""4360530081"""
4495470148,"""4495470148"""
3004236267,"""3004236267"""
2584378572,"""2584378572"""
3316225518,"""3316225518"""
3312727495,"""3312727495"""
3142590980,"""3142590980"""
370964129,"""370964129"""
324587672,"""324587672"""
2700849420,"""2700849420"""
3238512774,"""3238512774"""
2840439713,"""2840439713"""
3118858688,"""3118858688"""
3016103776,"""3016103776"""
2826560216,"""2826560216"""
2888860644,"""2888860644"""
2788354867,"""2788354867"""
2749868472,"""2749868472"""
2724829513,"""2724829513"""
1375126604,"""1375126604"""
2736515074,"""2736515074"""
2674767750,"""2674767750"""
2598870368,"""2598870368"""
2360708299,"""2360708299"""
2356441130,"""2356441130"""
1284928292,"""1284928292"""
406542310,"""406542310"""
2196249001,"""2196249001"""
85186612,"""85186612"""
364099428,"""364099428"""
2212161204,"""2212161204"""
52172950,"""52172950"""
516205237,"""516205237"""
1561829496,"""1561829496"""
1544115284,"""1544115284"""
1481227537,"""1481227537"""
1458234014,"""1458234014"""
185827906,"""185827906"""
770440710,"""770440710"""
878697654,"""878697654"""
335060736,"""335060736"""
1085499757,"""1085499757"""
494154075,"""494154075"""
1195756801,"""1195756801"""
1164119683,"""1164119683"""
459984016,"""459984016"""
76634716,"""76634716"""
516324131,"""516324131"""
118247940,"""118247940"""
982897136,"""982897136"""
373422549,"""373422549"""
440852896,"""440852896"""
820938860,"""820938860"""
195473629,"""195473629"""
739708981,"""739708981"""
871264970,"""871264970"""
479874289,"""479874289"""
43408547,"""43408547"""
560787109,"""560787109"""
862053972,"""862053972"""
435262756,"""435262756"""
805667018,"""805667018"""
357678694,"""357678694"""
543582943,"""543582943"""
105618323,"""105618323"""
314351732,"""314351732"""
467240301,"""467240301"""
240344073,"""240344073"""
587117573,"""587117573"""
190552315,"""190552315"""
430886061,"""430886061"""
419868250,"""419868250"""
617774285,"""617774285"""
597133783,"""597133783"""
599861260,"""599861260"""
28700907,"""28700907"""
597895854,"""597895854"""
147625307,"""147625307"""
283383694,"""283383694"""
496683770,"""496683770"""
328844063,"""328844063"""
560746066,"""560746066"""
547280782,"""547280782"""
536784045,"""536784045"""
432113967,"""432113967"""
411764975,"""411764975"""
25869917,"""25869917"""
81944784,"""81944784"""
39633073,"""39633073"""
195141319,"""195141319"""
478231352,"""478231352"""
166262546,"""166262546"""
393095373,"""393095373"""
61408072,"""61408072"""
58732082,"""58732082"""
435355901,"""435355901"""
70153290,"""70153290"""
353562423,"""353562423"""
198087918,"""198087918"""
480178245,"""480178245"""
473664108,"""473664108"""
264582568,"""264582568"""
483415578,"""483415578"""
44217636,"""44217636"""
118597476,"""118597476"""
473607063,"""473607063"""
469545567,"""469545567"""
465727135,"""465727135"""
448811946,"""448811946"""
262413567,"""262413567"""
52259076,"""52259076"""
415956613,"""415956613"""
75948879,"""75948879"""
89070708,"""89070708"""
253156867,"""253156867"""
320821583,"""320821583"""
218613142,"""218613142"""
315572687,"""315572687"""
21540333,"""21540333"""
257614332,"""257614332"""
