user_id,user_id_str
427644443,"""427644443"""
1291148510948200451,"""1291148510948200451"""
49039466,"""49039466"""
1292457998791725057,"""1292457998791725057"""
87329337,"""87329337"""
15693162,"""15693162"""
3234206654,"""3234206654"""
504719331,"""504719331"""
814962112913178624,"""814962112913178624"""
927709919201124354,"""927709919201124354"""
1286535227129634821,"""1286535227129634821"""
4872965961,"""4872965961"""
177058001,"""177058001"""
1046868365665558529,"""1046868365665558529"""
1286809700584116225,"""1286809700584116225"""
1289481843121717248,"""1289481843121717248"""
109441206,"""109441206"""
30405132,"""30405132"""
1252025956274966533,"""1252025956274966533"""
1262934949448957953,"""1262934949448957953"""
3233781771,"""3233781771"""
1241730278500061191,"""1241730278500061191"""
1284592475248656384,"""1284592475248656384"""
1173412528082292741,"""1173412528082292741"""
2273859888,"""2273859888"""
1090840985200922625,"""1090840985200922625"""
400313368,"""400313368"""
27943443,"""27943443"""
3007163826,"""3007163826"""
973271407391100928,"""973271407391100928"""
77646018,"""77646018"""
938947347094130689,"""938947347094130689"""
1098618192421900288,"""1098618192421900288"""
2719290357,"""2719290357"""
2438519822,"""2438519822"""
733693807,"""733693807"""
22400241,"""22400241"""
3439180559,"""3439180559"""
1001513011,"""1001513011"""
700896713788231680,"""700896713788231680"""
1241396888970158081,"""1241396888970158081"""
328762718,"""328762718"""
2367862945,"""2367862945"""
1359529496,"""1359529496"""
3928773077,"""3928773077"""
3075622740,"""3075622740"""
1269786522389286912,"""1269786522389286912"""
23131731,"""23131731"""
1246118497039441920,"""1246118497039441920"""
3383436315,"""3383436315"""
1182130313956413440,"""1182130313956413440"""
924798688161161217,"""924798688161161217"""
995714259052040195,"""995714259052040195"""
104609951,"""104609951"""
1072416765160747009,"""1072416765160747009"""
1255892156641878017,"""1255892156641878017"""
1203701702177763328,"""1203701702177763328"""
2743578477,"""2743578477"""
1043270522295877632,"""1043270522295877632"""
423186698,"""423186698"""
254192071,"""254192071"""
131890003,"""131890003"""
262722383,"""262722383"""
1205457702933188609,"""1205457702933188609"""
1253498139945897991,"""1253498139945897991"""
15659178,"""15659178"""
28279633,"""28279633"""
1248685752948588544,"""1248685752948588544"""
153078491,"""153078491"""
1270469976256847872,"""1270469976256847872"""
1100153767708819457,"""1100153767708819457"""
971189488453083136,"""971189488453083136"""
1256356944111185920,"""1256356944111185920"""
792440377466912768,"""792440377466912768"""
2869779549,"""2869779549"""
930676748,"""930676748"""
1004399079659638784,"""1004399079659638784"""
1176546834208251905,"""1176546834208251905"""
400146392,"""400146392"""
708405150482706432,"""708405150482706432"""
1237543967086071810,"""1237543967086071810"""
945394564629745665,"""945394564629745665"""
1164547686814625792,"""1164547686814625792"""
1267608322481553409,"""1267608322481553409"""
1267650247116967943,"""1267650247116967943"""
1032075753725353984,"""1032075753725353984"""
454733135,"""454733135"""
276664894,"""276664894"""
2369091678,"""2369091678"""
1027266426854404096,"""1027266426854404096"""
1102452577,"""1102452577"""
630586656,"""630586656"""
1040937821618491392,"""1040937821618491392"""
1258103381047955456,"""1258103381047955456"""
1257620881939054592,"""1257620881939054592"""
1098049576664264705,"""1098049576664264705"""
1024110921562681345,"""1024110921562681345"""
2659479398,"""2659479398"""
1257683894255656963,"""1257683894255656963"""
1078057149073379328,"""1078057149073379328"""
4704960019,"""4704960019"""
742494236143149056,"""742494236143149056"""
383021091,"""383021091"""
2688987511,"""2688987511"""
1026250928444395520,"""1026250928444395520"""
718230386451607552,"""718230386451607552"""
1115983104005562368,"""1115983104005562368"""
1162169102439292928,"""1162169102439292928"""
880538494011133952,"""880538494011133952"""
624795117,"""624795117"""
490640077,"""490640077"""
1091041613252562946,"""1091041613252562946"""
4921372709,"""4921372709"""
1046530408165380103,"""1046530408165380103"""
1215635298736136194,"""1215635298736136194"""
3418109061,"""3418109061"""
1222687198526558209,"""1222687198526558209"""
1258896205171621894,"""1258896205171621894"""
1213136950799958016,"""1213136950799958016"""
1258543513958039552,"""1258543513958039552"""
718498670,"""718498670"""
