user_id,user_id_str
1033473308140949504,"""1033473308140949504"""
1551476983,"""1551476983"""
2270905347,"""2270905347"""
902694098607493120,"""902694098607493120"""
1012344390,"""1012344390"""
980867624362852352,"""980867624362852352"""
51965112,"""51965112"""
781677821282385921,"""781677821282385921"""
807998957708115968,"""807998957708115968"""
930885876,"""930885876"""
925909520861356032,"""925909520861356032"""
1290199874693214208,"""1290199874693214208"""
357292724,"""357292724"""
281615096,"""281615096"""
15545122,"""15545122"""
1283971388026556417,"""1283971388026556417"""
719990601052209154,"""719990601052209154"""
152361470,"""152361470"""
244813279,"""244813279"""
492643463,"""492643463"""
800057824894009344,"""800057824894009344"""
845894632902877184,"""845894632902877184"""
1084121089163313153,"""1084121089163313153"""
182285831,"""182285831"""
851957238419902464,"""851957238419902464"""
4925188717,"""4925188717"""
742402288392638464,"""742402288392638464"""
260664453,"""260664453"""
888286174007017472,"""888286174007017472"""
2426239223,"""2426239223"""
466075086,"""466075086"""
1074808913374007298,"""1074808913374007298"""
76967122,"""76967122"""
425298674,"""425298674"""
2915819557,"""2915819557"""
68666872,"""68666872"""
1240439966947139584,"""1240439966947139584"""
1266608616737406976,"""1266608616737406976"""
975486540423028739,"""975486540423028739"""
913058014516666368,"""913058014516666368"""
1253372389229907968,"""1253372389229907968"""
1262537209674190849,"""1262537209674190849"""
4890292227,"""4890292227"""
1006578753525506048,"""1006578753525506048"""
28744880,"""28744880"""
2176722812,"""2176722812"""
14235041,"""14235041"""
1171674683416014848,"""1171674683416014848"""
874682929,"""874682929"""
415506127,"""415506127"""
931291255543422977,"""931291255543422977"""
1275779869306171397,"""1275779869306171397"""
775647212,"""775647212"""
121784473,"""121784473"""
34047021,"""34047021"""
23906829,"""23906829"""
959252368662687744,"""959252368662687744"""
67279527,"""67279527"""
2230291380,"""2230291380"""
36651855,"""36651855"""
1315355821,"""1315355821"""
406313202,"""406313202"""
1147880146789195777,"""1147880146789195777"""
342383454,"""342383454"""
1654432818,"""1654432818"""
874010777577041920,"""874010777577041920"""
831726373584650241,"""831726373584650241"""
18650281,"""18650281"""
783789921412734976,"""783789921412734976"""
979212105533440000,"""979212105533440000"""
913188729124245504,"""913188729124245504"""
367821422,"""367821422"""
920477473359454208,"""920477473359454208"""
1002773305714266112,"""1002773305714266112"""
73441884,"""73441884"""
28241597,"""28241597"""
1632118556,"""1632118556"""
