user_id,user_id_str
1293058699825524736,"""1293058699825524736"""
26689127,"""26689127"""
16799967,"""16799967"""
1286744665056739330,"""1286744665056739330"""
2849167760,"""2849167760"""
1291061402518671366,"""1291061402518671366"""
1079360602454163456,"""1079360602454163456"""
1219905845330354176,"""1219905845330354176"""
786970422197653508,"""786970422197653508"""
1223300881040408577,"""1223300881040408577"""
191864643,"""191864643"""
20957300,"""20957300"""
117465176,"""117465176"""
1270147701380792321,"""1270147701380792321"""
1267071266411986950,"""1267071266411986950"""
756908305855967232,"""756908305855967232"""
350772690,"""350772690"""
1261241049910882304,"""1261241049910882304"""
1733185856,"""1733185856"""
1189602950710063105,"""1189602950710063105"""
2967360306,"""2967360306"""
216237861,"""216237861"""
1083908907104387073,"""1083908907104387073"""
954743012520873984,"""954743012520873984"""
1044478514978639872,"""1044478514978639872"""
1215782732258738177,"""1215782732258738177"""
68807504,"""68807504"""
1214272615021285381,"""1214272615021285381"""
1040126999757447168,"""1040126999757447168"""
1105659485027094528,"""1105659485027094528"""
2705168864,"""2705168864"""
895361923214180352,"""895361923214180352"""
16664309,"""16664309"""
1123756489779351552,"""1123756489779351552"""
36422079,"""36422079"""
498604766,"""498604766"""
858691560,"""858691560"""
1177687685021995009,"""1177687685021995009"""
151624182,"""151624182"""
4823428919,"""4823428919"""
1196087222392557568,"""1196087222392557568"""
4562667034,"""4562667034"""
2307565754,"""2307565754"""
1220508434442797057,"""1220508434442797057"""
1100980173103489025,"""1100980173103489025"""
1360496797,"""1360496797"""
3537010771,"""3537010771"""
1159025394646966272,"""1159025394646966272"""
765290508381982720,"""765290508381982720"""
1200448632945815552,"""1200448632945815552"""
1120693219816296450,"""1120693219816296450"""
1007558038801141762,"""1007558038801141762"""
724970072251330560,"""724970072251330560"""
1435761841,"""1435761841"""
836693600360505344,"""836693600360505344"""
1187676429640536064,"""1187676429640536064"""
229482881,"""229482881"""
3021749644,"""3021749644"""
1134913110,"""1134913110"""
1142127991012626433,"""1142127991012626433"""
26211054,"""26211054"""
1116856300586061827,"""1116856300586061827"""
931962690251120640,"""931962690251120640"""
132464786,"""132464786"""
3355537787,"""3355537787"""
18539631,"""18539631"""
1178209523212926976,"""1178209523212926976"""
194461217,"""194461217"""
1112214495353585664,"""1112214495353585664"""
1167815173685428226,"""1167815173685428226"""
723223780009607168,"""723223780009607168"""
1157990629688979456,"""1157990629688979456"""
3806182409,"""3806182409"""
1105718179211472896,"""1105718179211472896"""
1103399770402549763,"""1103399770402549763"""
26212683,"""26212683"""
1169181015681773574,"""1169181015681773574"""
871633628748554241,"""871633628748554241"""
427144967,"""427144967"""
293044917,"""293044917"""
764654331941433348,"""764654331941433348"""
839991512662446082,"""839991512662446082"""
1176547572460085253,"""1176547572460085253"""
1126840961118683137,"""1126840961118683137"""
351185224,"""351185224"""
2879980823,"""2879980823"""
1038794737120157697,"""1038794737120157697"""
204580972,"""204580972"""
2729544627,"""2729544627"""
1129975370118307840,"""1129975370118307840"""
2233942421,"""2233942421"""
1144673541192921090,"""1144673541192921090"""
1176088692978417664,"""1176088692978417664"""
1166196411920261120,"""1166196411920261120"""
16555786,"""16555786"""
1167811093,"""1167811093"""
874160341558607872,"""874160341558607872"""
1172203318367653888,"""1172203318367653888"""
713514415891619840,"""713514415891619840"""
59901724,"""59901724"""
3711218293,"""3711218293"""
448338570,"""448338570"""
26724012,"""26724012"""
1076023310935343104,"""1076023310935343104"""
895693120213528576,"""895693120213528576"""
