user_id,user_id_str
1282245667621134337,"""1282245667621134337"""
1143148339153768448,"""1143148339153768448"""
15897179,"""15897179"""
1295080168277647364,"""1295080168277647364"""
519084440,"""519084440"""
71925867,"""71925867"""
863811224907206656,"""863811224907206656"""
1029503960674123776,"""1029503960674123776"""
26333823,"""26333823"""
79134934,"""79134934"""
1158508509950087169,"""1158508509950087169"""
290170851,"""290170851"""
1277156582409687040,"""1277156582409687040"""
1262360010291474432,"""1262360010291474432"""
1283831954450898944,"""1283831954450898944"""
517427534,"""517427534"""
912338763979816961,"""912338763979816961"""
2655415370,"""2655415370"""
2755049965,"""2755049965"""
1976946924,"""1976946924"""
916681351247613954,"""916681351247613954"""
1074481113530318848,"""1074481113530318848"""
1284285770887573507,"""1284285770887573507"""
799268552607928320,"""799268552607928320"""
48602759,"""48602759"""
1156737049921236992,"""1156737049921236992"""
1216678990565515264,"""1216678990565515264"""
1212113242509602816,"""1212113242509602816"""
967524714687049728,"""967524714687049728"""
1047859011410743296,"""1047859011410743296"""
131032994,"""131032994"""
1020078867569102848,"""1020078867569102848"""
1469579203,"""1469579203"""
358464377,"""358464377"""
1257736450193469444,"""1257736450193469444"""
910494330917400577,"""910494330917400577"""
62965963,"""62965963"""
1256567190070886401,"""1256567190070886401"""
999632398525530114,"""999632398525530114"""
113707238,"""113707238"""
305347916,"""305347916"""
1008890572030038016,"""1008890572030038016"""
267989345,"""267989345"""
237384921,"""237384921"""
190080813,"""190080813"""
485228290,"""485228290"""
1257081948700315650,"""1257081948700315650"""
1641671990,"""1641671990"""
774982059504828416,"""774982059504828416"""
1072923139741491200,"""1072923139741491200"""
1091739742365011968,"""1091739742365011968"""
217260556,"""217260556"""
1139310453987745792,"""1139310453987745792"""
77770688,"""77770688"""
1010106952137965568,"""1010106952137965568"""
43265489,"""43265489"""
1204579879204917249,"""1204579879204917249"""
275515488,"""275515488"""
823006580383748096,"""823006580383748096"""
816875967335395328,"""816875967335395328"""
1208025594866343936,"""1208025594866343936"""
1201208066223562755,"""1201208066223562755"""
1217116568020226049,"""1217116568020226049"""
1193958681563598850,"""1193958681563598850"""
22185919,"""22185919"""
1004835077350621185,"""1004835077350621185"""
1233061550182801415,"""1233061550182801415"""
783475735,"""783475735"""
444125817,"""444125817"""
485946980,"""485946980"""
1197431140438593536,"""1197431140438593536"""
1168574933347098624,"""1168574933347098624"""
1190566546885754880,"""1190566546885754880"""
84899927,"""84899927"""
701228042216050690,"""701228042216050690"""
1043112703152283648,"""1043112703152283648"""
977832571781484544,"""977832571781484544"""
1205536448860033025,"""1205536448860033025"""
181577652,"""181577652"""
1193297707357466624,"""1193297707357466624"""
11098532,"""11098532"""
546715410,"""546715410"""
1004505315742629889,"""1004505315742629889"""
37565039,"""37565039"""
959471389282578432,"""959471389282578432"""
168155492,"""168155492"""
1178690992884666370,"""1178690992884666370"""
249106417,"""249106417"""
37316875,"""37316875"""
1120462701396996102,"""1120462701396996102"""
313593074,"""313593074"""
1209552000251097088,"""1209552000251097088"""
528870359,"""528870359"""
3304487340,"""3304487340"""
390936754,"""390936754"""
1082385552760926208,"""1082385552760926208"""
1012654111584587776,"""1012654111584587776"""
1197989231928451081,"""1197989231928451081"""
1120845638936064000,"""1120845638936064000"""
1073254671731605505,"""1073254671731605505"""
1198123029265469440,"""1198123029265469440"""
75956797,"""75956797"""
709867563,"""709867563"""
16061863,"""16061863"""
1198313150858383360,"""1198313150858383360"""
989479689600331776,"""989479689600331776"""
1153401811245494274,"""1153401811245494274"""
804412190493003776,"""804412190493003776"""
1099664506278633473,"""1099664506278633473"""
1153084332078243850,"""1153084332078243850"""
15103609,"""15103609"""
1174685340306567168,"""1174685340306567168"""
1195763914107174914,"""1195763914107174914"""
892973250501685248,"""892973250501685248"""
878149706,"""878149706"""
1116353841908158464,"""1116353841908158464"""
827220455174062080,"""827220455174062080"""
369862683,"""369862683"""
3013684246,"""3013684246"""
2330612233,"""2330612233"""
3318242036,"""3318242036"""
1071932954404970501,"""1071932954404970501"""
2477144480,"""2477144480"""
2196367002,"""2196367002"""
116295520,"""116295520"""
1188561825069260800,"""1188561825069260800"""
133827358,"""133827358"""
17494336,"""17494336"""
52370117,"""52370117"""
1169348503975317504,"""1169348503975317504"""
1104947961438527488,"""1104947961438527488"""
1074073695939813377,"""1074073695939813377"""
834092070130348033,"""834092070130348033"""
1057020705269723136,"""1057020705269723136"""
848401871890923521,"""848401871890923521"""
1171246992808263682,"""1171246992808263682"""
1046038452083601410,"""1046038452083601410"""
1014749474546241538,"""1014749474546241538"""
1142075458231492608,"""1142075458231492608"""
1153257903467487232,"""1153257903467487232"""
340466261,"""340466261"""
1228592408,"""1228592408"""
981762783292379136,"""981762783292379136"""
1138088138360926208,"""1138088138360926208"""
24030952,"""24030952"""
1901617632,"""1901617632"""
931283907521101824,"""931283907521101824"""
1034158217259974656,"""1034158217259974656"""
1085026637106814976,"""1085026637106814976"""
253105998,"""253105998"""
14394880,"""14394880"""
60023173,"""60023173"""
2865897271,"""2865897271"""
1089304384809373705,"""1089304384809373705"""
955346560170291200,"""955346560170291200"""
217506104,"""217506104"""
320524842,"""320524842"""
2208580462,"""2208580462"""
517392967,"""517392967"""
1690202564,"""1690202564"""
1362377792,"""1362377792"""
1172807389,"""1172807389"""
1096924871123189761,"""1096924871123189761"""
1018592057886031872,"""1018592057886031872"""
995567731004108800,"""995567731004108800"""
779388581785677824,"""779388581785677824"""
865687836300890114,"""865687836300890114"""
867836343102996480,"""867836343102996480"""
4810511053,"""4810511053"""
2449733011,"""2449733011"""
1217557662,"""1217557662"""
14461326,"""14461326"""
2849311514,"""2849311514"""
2632742992,"""2632742992"""
1954898701,"""1954898701"""
218831867,"""218831867"""
2642845936,"""2642845936"""
956245248811954177,"""956245248811954177"""
33923443,"""33923443"""
