user_id,user_id_str
1428941100,"""1428941100"""
856288002435420160,"""856288002435420160"""
188044483,"""188044483"""
900382716205686784,"""900382716205686784"""
33529092,"""33529092"""
287610538,"""287610538"""
951903612568993793,"""951903612568993793"""
16585101,"""16585101"""
317221104,"""317221104"""
17192613,"""17192613"""
4182688875,"""4182688875"""
176127281,"""176127281"""
829168884582334464,"""829168884582334464"""
2902031256,"""2902031256"""
20994675,"""20994675"""
812439933256421376,"""812439933256421376"""
593825749,"""593825749"""
98218456,"""98218456"""
1551506120,"""1551506120"""
925034169004064768,"""925034169004064768"""
856997498568794113,"""856997498568794113"""
718332223,"""718332223"""
885531825900269607,"""885531825900269607"""
907621114217730048,"""907621114217730048"""
36715753,"""36715753"""
782620709977661440,"""782620709977661440"""
4068969256,"""4068969256"""
798572765728997381,"""798572765728997381"""
49770989,"""49770989"""
796591369275879425,"""796591369275879425"""
3839774380,"""3839774380"""
307661825,"""307661825"""
3335841262,"""3335841262"""
856298356544610306,"""856298356544610306"""
756001892405170176,"""756001892405170176"""
920171611,"""920171611"""
23606993,"""23606993"""
311244285,"""311244285"""
39753444,"""39753444"""
70156027,"""70156027"""
871224333821247489,"""871224333821247489"""
399745111,"""399745111"""
108957671,"""108957671"""
104297073,"""104297073"""
1146349951,"""1146349951"""
3481965513,"""3481965513"""
930566035,"""930566035"""
2545087130,"""2545087130"""
2583394483,"""2583394483"""
3309041036,"""3309041036"""
63222604,"""63222604"""
328683896,"""328683896"""
243082212,"""243082212"""
3260501408,"""3260501408"""
3673471363,"""3673471363"""
32497478,"""32497478"""
942868836,"""942868836"""
22676478,"""22676478"""
839613940543991808,"""839613940543991808"""
396027908,"""396027908"""
43508994,"""43508994"""
1902151532,"""1902151532"""
3299958235,"""3299958235"""
625480109,"""625480109"""
1134686708,"""1134686708"""
857637574143221760,"""857637574143221760"""
2186536273,"""2186536273"""
704088125,"""704088125"""
791370753220509696,"""791370753220509696"""
814664334991327236,"""814664334991327236"""
730433203207548932,"""730433203207548932"""
1032665540,"""1032665540"""
3328801557,"""3328801557"""
22086494,"""22086494"""
153010929,"""153010929"""
819409963697242112,"""819409963697242112"""
3580248555,"""3580248555"""
2370578402,"""2370578402"""
3407470540,"""3407470540"""
825532906714046465,"""825532906714046465"""
3403997194,"""3403997194"""
109633530,"""109633530"""
79071492,"""79071492"""
2935416411,"""2935416411"""
810971117644967937,"""810971117644967937"""
2953422203,"""2953422203"""
854398253298728960,"""854398253298728960"""
54787810,"""54787810"""
253189449,"""253189449"""
22159165,"""22159165"""
64835497,"""64835497"""
3190454978,"""3190454978"""
2566245582,"""2566245582"""
2598321350,"""2598321350"""
797506282844471296,"""797506282844471296"""
918035388,"""918035388"""
62606876,"""62606876"""
60352080,"""60352080"""
420739112,"""420739112"""
1668138097,"""1668138097"""
