user_id,user_id_str
58852903,"""58852903"""
1084950417031774209,"""1084950417031774209"""
242755419,"""242755419"""
2142451,"""2142451"""
1246298898202677249,"""1246298898202677249"""
707767082293731328,"""707767082293731328"""
1272503855599644672,"""1272503855599644672"""
827923759516549121,"""827923759516549121"""
1266960758086053890,"""1266960758086053890"""
1243581921013235717,"""1243581921013235717"""
1246817455315374080,"""1246817455315374080"""
796442638211809280,"""796442638211809280"""
1214538656872042496,"""1214538656872042496"""
1429114766,"""1429114766"""
1014948311093202946,"""1014948311093202946"""
1165188686683811843,"""1165188686683811843"""
748492600408145920,"""748492600408145920"""
1174611150174117893,"""1174611150174117893"""
460088725,"""460088725"""
4141412939,"""4141412939"""
122561192,"""122561192"""
1710227502,"""1710227502"""
43111757,"""43111757"""
16821005,"""16821005"""
1111224532906528769,"""1111224532906528769"""
2408540402,"""2408540402"""
3077869279,"""3077869279"""
1103246985598042112,"""1103246985598042112"""
992237028824633344,"""992237028824633344"""
1008396145230598144,"""1008396145230598144"""
1675572511,"""1675572511"""
2471930125,"""2471930125"""
150400977,"""150400977"""
17281796,"""17281796"""
158498708,"""158498708"""
166770021,"""166770021"""
108394016,"""108394016"""
1342916150,"""1342916150"""
3071574584,"""3071574584"""
267960483,"""267960483"""
1089303084956901382,"""1089303084956901382"""
764935364570152961,"""764935364570152961"""
434582912,"""434582912"""
1055417285492363264,"""1055417285492363264"""
450656003,"""450656003"""
2496888150,"""2496888150"""
996746801498738689,"""996746801498738689"""
40315454,"""40315454"""
894057794,"""894057794"""
3119133291,"""3119133291"""
59119747,"""59119747"""
1009137297521029121,"""1009137297521029121"""
984425359654334464,"""984425359654334464"""
975789710286172160,"""975789710286172160"""
972801728092495872,"""972801728092495872"""
951044940510978048,"""951044940510978048"""
129875201,"""129875201"""
945935161664815105,"""945935161664815105"""
859714029983375360,"""859714029983375360"""
948367038849929219,"""948367038849929219"""
33612317,"""33612317"""
931765565848514561,"""931765565848514561"""
734735999029383168,"""734735999029383168"""
1190830225,"""1190830225"""
906482064286924800,"""906482064286924800"""
905831385021034496,"""905831385021034496"""
903360917940916224,"""903360917940916224"""
382608745,"""382608745"""
787442662957875206,"""787442662957875206"""
828985266488668160,"""828985266488668160"""
2547227606,"""2547227606"""
889012546690179073,"""889012546690179073"""
871823507906277376,"""871823507906277376"""
140641035,"""140641035"""
870071087886979072,"""870071087886979072"""
807746194835435521,"""807746194835435521"""
2897091542,"""2897091542"""
835861351222300673,"""835861351222300673"""
751155665968726016,"""751155665968726016"""
68032133,"""68032133"""
868895741254696960,"""868895741254696960"""
844258190837665792,"""844258190837665792"""
3300738325,"""3300738325"""
854007038669672448,"""854007038669672448"""
860548318018936832,"""860548318018936832"""
858984054955180032,"""858984054955180032"""
2840544567,"""2840544567"""
841058810244472833,"""841058810244472833"""
846130608573165569,"""846130608573165569"""
285199965,"""285199965"""
837714669494239232,"""837714669494239232"""
839020258136567808,"""839020258136567808"""
838380886051672065,"""838380886051672065"""
791630421721100291,"""791630421721100291"""
818224853203484676,"""818224853203484676"""
4299961521,"""4299961521"""
816971340196388864,"""816971340196388864"""
1911425660,"""1911425660"""
796727867690405888,"""796727867690405888"""
555791715,"""555791715"""
1470599960,"""1470599960"""
776160095721971712,"""776160095721971712"""
779215152877015040,"""779215152877015040"""
3249030138,"""3249030138"""
789810613945896960,"""789810613945896960"""
780780173205483521,"""780780173205483521"""
774634114037141504,"""774634114037141504"""
742203862484979712,"""742203862484979712"""
2689316844,"""2689316844"""
2984043488,"""2984043488"""
3098728659,"""3098728659"""
1544203742,"""1544203742"""
404766001,"""404766001"""
2188643197,"""2188643197"""
756957076325224448,"""756957076325224448"""
753954322988142592,"""753954322988142592"""
729692931465039872,"""729692931465039872"""
1006401198,"""1006401198"""
497684806,"""497684806"""
3384435747,"""3384435747"""
950003924,"""950003924"""
163327530,"""163327530"""
970432398,"""970432398"""
199296727,"""199296727"""
100088603,"""100088603"""
33875394,"""33875394"""
76264342,"""76264342"""
728000951462801414,"""728000951462801414"""
717773951343190017,"""717773951343190017"""
1514777827,"""1514777827"""
707983790837084160,"""707983790837084160"""
3196955790,"""3196955790"""
144527605,"""144527605"""
4875420468,"""4875420468"""
4879868867,"""4879868867"""
4701268884,"""4701268884"""
2470065756,"""2470065756"""
4404673512,"""4404673512"""
4395422174,"""4395422174"""
4143227294,"""4143227294"""
4104119952,"""4104119952"""
3910705580,"""3910705580"""
2833022838,"""2833022838"""
2855786751,"""2855786751"""
342722074,"""342722074"""
2914107182,"""2914107182"""
15932151,"""15932151"""
3108249981,"""3108249981"""
2433320420,"""2433320420"""
62242994,"""62242994"""
3300488736,"""3300488736"""
180771936,"""180771936"""
3280185420,"""3280185420"""
2602862761,"""2602862761"""
253635012,"""253635012"""
2977422685,"""2977422685"""
2412002822,"""2412002822"""
2424479821,"""2424479821"""
914417174,"""914417174"""
2419305078,"""2419305078"""
136896250,"""136896250"""
