user_id,user_id_str
940320880449802240,"""940320880449802240"""
856556275144044544,"""856556275144044544"""
2761389868,"""2761389868"""
880367871485980672,"""880367871485980672"""
1529301408,"""1529301408"""
366938397,"""366938397"""
2199091470,"""2199091470"""
1153483698320433153,"""1153483698320433153"""
1248764949251448833,"""1248764949251448833"""
75017395,"""75017395"""
882127674365366272,"""882127674365366272"""
1240816446084714496,"""1240816446084714496"""
1236413058391687171,"""1236413058391687171"""
1260493686,"""1260493686"""
2309411119,"""2309411119"""
127606072,"""127606072"""
924332864786784256,"""924332864786784256"""
1171387139852001280,"""1171387139852001280"""
365667176,"""365667176"""
716974535292141569,"""716974535292141569"""
1091162038016110592,"""1091162038016110592"""
1048360387505283072,"""1048360387505283072"""
301458256,"""301458256"""
847512279956324353,"""847512279956324353"""
1026579267612811269,"""1026579267612811269"""
1143081774,"""1143081774"""
1027627347980308481,"""1027627347980308481"""
1023951177258610688,"""1023951177258610688"""
1045684518823309313,"""1045684518823309313"""
1038443156432404480,"""1038443156432404480"""
57068069,"""57068069"""
27986366,"""27986366"""
1393113542,"""1393113542"""
134523659,"""134523659"""
56145866,"""56145866"""
124608173,"""124608173"""
752283135602229248,"""752283135602229248"""
1038559409142722567,"""1038559409142722567"""
1004977518,"""1004977518"""
3191207238,"""3191207238"""
348682386,"""348682386"""
2998125893,"""2998125893"""
940594704319700993,"""940594704319700993"""
1019728088429711360,"""1019728088429711360"""
102830647,"""102830647"""
891485597566722048,"""891485597566722048"""
995270911946383360,"""995270911946383360"""
851455741584179200,"""851455741584179200"""
907620235657826305,"""907620235657826305"""
2732929516,"""2732929516"""
72988314,"""72988314"""
791428850794303488,"""791428850794303488"""
889203593642999809,"""889203593642999809"""
1646905213,"""1646905213"""
869665128534478852,"""869665128534478852"""
931288592214843393,"""931288592214843393"""
39146356,"""39146356"""
2363932896,"""2363932896"""
197261145,"""197261145"""
945100586197901312,"""945100586197901312"""
19068864,"""19068864"""
916411290523979777,"""916411290523979777"""
769019764119375872,"""769019764119375872"""
929080520000069632,"""929080520000069632"""
917163808191377408,"""917163808191377408"""
901706082896228352,"""901706082896228352"""
866485958774018050,"""866485958774018050"""
778933753150251008,"""778933753150251008"""
2167127884,"""2167127884"""
1151492660,"""1151492660"""
2854281281,"""2854281281"""
286915737,"""286915737"""
2453860125,"""2453860125"""
14917072,"""14917072"""
2382777830,"""2382777830"""
3193276859,"""3193276859"""
3156112379,"""3156112379"""
892635963838607360,"""892635963838607360"""
883874079392096256,"""883874079392096256"""
96070982,"""96070982"""
707691391,"""707691391"""
166284082,"""166284082"""
850574814590808064,"""850574814590808064"""
370180130,"""370180130"""
3354648532,"""3354648532"""
851646267730145281,"""851646267730145281"""
839592406093869056,"""839592406093869056"""
3870238217,"""3870238217"""
269598445,"""269598445"""
832653433643544577,"""832653433643544577"""
801077517889269761,"""801077517889269761"""
2423732082,"""2423732082"""
783457742140866560,"""783457742140866560"""
790022439786913792,"""790022439786913792"""
295795786,"""295795786"""
767293938218651648,"""767293938218651648"""
752632839028482048,"""752632839028482048"""
429219868,"""429219868"""
744885610108837889,"""744885610108837889"""
742239926733971456,"""742239926733971456"""
3424572231,"""3424572231"""
739600360986300416,"""739600360986300416"""
739365314052382720,"""739365314052382720"""
379772892,"""379772892"""
64425752,"""64425752"""
327397731,"""327397731"""
4004767420,"""4004767420"""
53006008,"""53006008"""
1954362889,"""1954362889"""
2988849604,"""2988849604"""
1545661284,"""1545661284"""
949034724,"""949034724"""
550536133,"""550536133"""
3339056513,"""3339056513"""
4716499077,"""4716499077"""
4680674318,"""4680674318"""
3413851535,"""3413851535"""
4850113072,"""4850113072"""
4708667200,"""4708667200"""
18560899,"""18560899"""
4451242035,"""4451242035"""
2939926437,"""2939926437"""
226781908,"""226781908"""
23040306,"""23040306"""
608690591,"""608690591"""
54142428,"""54142428"""
2795695541,"""2795695541"""
246431072,"""246431072"""
4300718956,"""4300718956"""
4561654884,"""4561654884"""
2800968328,"""2800968328"""
2612974694,"""2612974694"""
4159215287,"""4159215287"""
2804173638,"""2804173638"""
4499522592,"""4499522592"""
4269056832,"""4269056832"""
4212226943,"""4212226943"""
3021969422,"""3021969422"""
4130572403,"""4130572403"""
3757410215,"""3757410215"""
3266521027,"""3266521027"""
779053796,"""779053796"""
2524905874,"""2524905874"""
3401004862,"""3401004862"""
392907420,"""392907420"""
3241361453,"""3241361453"""
161796323,"""161796323"""
1475682901,"""1475682901"""
317908032,"""317908032"""
190911382,"""190911382"""
3028705651,"""3028705651"""
3032419013,"""3032419013"""
484990063,"""484990063"""
91685052,"""91685052"""
3001620406,"""3001620406"""
3002761785,"""3002761785"""
83790017,"""83790017"""
220168256,"""220168256"""
40674931,"""40674931"""
43776533,"""43776533"""
2919797704,"""2919797704"""
2902568409,"""2902568409"""
451041094,"""451041094"""
155431957,"""155431957"""
2749145874,"""2749145874"""
124582294,"""124582294"""
2784423872,"""2784423872"""
882925158,"""882925158"""
234245286,"""234245286"""
271697377,"""271697377"""
135289227,"""135289227"""
2546519450,"""2546519450"""
93019249,"""93019249"""
247040438,"""247040438"""
539676659,"""539676659"""
68044597,"""68044597"""
52974920,"""52974920"""
116838083,"""116838083"""
2207994974,"""2207994974"""
254645879,"""254645879"""
280791957,"""280791957"""
1874356908,"""1874356908"""
1858081279,"""1858081279"""
283238597,"""283238597"""
107287038,"""107287038"""
581588928,"""581588928"""
67093855,"""67093855"""
120027528,"""120027528"""
383949137,"""383949137"""
1470669295,"""1470669295"""
128984117,"""128984117"""
394728673,"""394728673"""
1253277276,"""1253277276"""
1263472663,"""1263472663"""
275819221,"""275819221"""
1321587199,"""1321587199"""
1276039614,"""1276039614"""
118467547,"""118467547"""
236981194,"""236981194"""
42759843,"""42759843"""
380986991,"""380986991"""
636429209,"""636429209"""
1002671390,"""1002671390"""
913033244,"""913033244"""
829231507,"""829231507"""
440474156,"""440474156"""
932857244,"""932857244"""
91717329,"""91717329"""
85643015,"""85643015"""
840346537,"""840346537"""
45463250,"""45463250"""
836973289,"""836973289"""
770057197,"""770057197"""
829550671,"""829550671"""
218214947,"""218214947"""
429946928,"""429946928"""
198599312,"""198599312"""
768882457,"""768882457"""
632296101,"""632296101"""
263140022,"""263140022"""
121527362,"""121527362"""
635714737,"""635714737"""
302255803,"""302255803"""
610555325,"""610555325"""
59969719,"""59969719"""
312747465,"""312747465"""
128387750,"""128387750"""
108491577,"""108491577"""
260471488,"""260471488"""
46977042,"""46977042"""
532107483,"""532107483"""
429800287,"""429800287"""
42688475,"""42688475"""
288600757,"""288600757"""
160324409,"""160324409"""
524529738,"""524529738"""
451184911,"""451184911"""
104337133,"""104337133"""
88053509,"""88053509"""
453472870,"""453472870"""
87884450,"""87884450"""
236549070,"""236549070"""
294259936,"""294259936"""
126484815,"""126484815"""
283782436,"""283782436"""
63037518,"""63037518"""
374612235,"""374612235"""
108117736,"""108117736"""
67170230,"""67170230"""
362888972,"""362888972"""
91599607,"""91599607"""
180932913,"""180932913"""
166766376,"""166766376"""
233313274,"""233313274"""
90996808,"""90996808"""
156036546,"""156036546"""
117494775,"""117494775"""
105234903,"""105234903"""
158060343,"""158060343"""
179142740,"""179142740"""
154146293,"""154146293"""
138925007,"""138925007"""
59047228,"""59047228"""
104879759,"""104879759"""
98549846,"""98549846"""
119796369,"""119796369"""
112629942,"""112629942"""
110755020,"""110755020"""
66914987,"""66914987"""
106508800,"""106508800"""
104052983,"""104052983"""
102168637,"""102168637"""
50918263,"""50918263"""
61763735,"""61763735"""
87622364,"""87622364"""
60654295,"""60654295"""
