user_id,user_id_str
2870633250,"""2870633250"""
922074933865402369,"""922074933865402369"""
1124978024,"""1124978024"""
1257991966438109184,"""1257991966438109184"""
981087828309368832,"""981087828309368832"""
1243574330514124808,"""1243574330514124808"""
1155026472601391104,"""1155026472601391104"""
1082142532161728519,"""1082142532161728519"""
1208842308210159616,"""1208842308210159616"""
1141473067962552320,"""1141473067962552320"""
2576692619,"""2576692619"""
1178701529223553024,"""1178701529223553024"""
716143990727426048,"""716143990727426048"""
1018203026916438017,"""1018203026916438017"""
759172838,"""759172838"""
2200653264,"""2200653264"""
2163382387,"""2163382387"""
1146042435639873544,"""1146042435639873544"""
71330454,"""71330454"""
775861732560424960,"""775861732560424960"""
171337448,"""171337448"""
35595347,"""35595347"""
980825133060325377,"""980825133060325377"""
200718285,"""200718285"""
1088585515639615488,"""1088585515639615488"""
3068484222,"""3068484222"""
777580841744625665,"""777580841744625665"""
1120211660986363904,"""1120211660986363904"""
91942071,"""91942071"""
154851261,"""154851261"""
1071226299413336065,"""1071226299413336065"""
1115282066319364096,"""1115282066319364096"""
1112889990659403781,"""1112889990659403781"""
1106818400020393984,"""1106818400020393984"""
1102669056845512709,"""1102669056845512709"""
1092677939328630784,"""1092677939328630784"""
831852110970966017,"""831852110970966017"""
236970587,"""236970587"""
34436190,"""34436190"""
1077342131012829184,"""1077342131012829184"""
1052737742369513472,"""1052737742369513472"""
1287638167,"""1287638167"""
1242525277,"""1242525277"""
1041749199031742465,"""1041749199031742465"""
796542553126535168,"""796542553126535168"""
1629244514,"""1629244514"""
138159605,"""138159605"""
978281560846647296,"""978281560846647296"""
16407199,"""16407199"""
1017732990145724416,"""1017732990145724416"""
4880129354,"""4880129354"""
1016449604940857344,"""1016449604940857344"""
1002905466941399040,"""1002905466941399040"""
2363782194,"""2363782194"""
980272759254102016,"""980272759254102016"""
989107818321055744,"""989107818321055744"""
980359711534051328,"""980359711534051328"""
950214773454487552,"""950214773454487552"""
825455063493521408,"""825455063493521408"""
889321676726562816,"""889321676726562816"""
862850156781326336,"""862850156781326336"""
894057794,"""894057794"""
844841243959967744,"""844841243959967744"""
2285519611,"""2285519611"""
4334887873,"""4334887873"""
2246381850,"""2246381850"""
926087160071061505,"""926087160071061505"""
774725228,"""774725228"""
982895301370548224,"""982895301370548224"""
153252061,"""153252061"""
813822551935815681,"""813822551935815681"""
933915402882691073,"""933915402882691073"""
979266533661859840,"""979266533661859840"""
979414183610482689,"""979414183610482689"""
84668037,"""84668037"""
272466456,"""272466456"""
978155254482010113,"""978155254482010113"""
960499205767823360,"""960499205767823360"""
522411526,"""522411526"""
286961687,"""286961687"""
2210310678,"""2210310678"""
866977593198759937,"""866977593198759937"""
954733314958503937,"""954733314958503937"""
969619237844213760,"""969619237844213760"""
956538832530362369,"""956538832530362369"""
958337789480787968,"""958337789480787968"""
174953869,"""174953869"""
68971853,"""68971853"""
734429548448780289,"""734429548448780289"""
2361106423,"""2361106423"""
919226113141944320,"""919226113141944320"""
16696633,"""16696633"""
943399164435685376,"""943399164435685376"""
994583581,"""994583581"""
3825877354,"""3825877354"""
935667904728756224,"""935667904728756224"""
2256680568,"""2256680568"""
432029072,"""432029072"""
3241670716,"""3241670716"""
932517330344607744,"""932517330344607744"""
906207926829940736,"""906207926829940736"""
913134463089086466,"""913134463089086466"""
231088142,"""231088142"""
915831072570658816,"""915831072570658816"""
909467207528321026,"""909467207528321026"""
20485328,"""20485328"""
892797548812845056,"""892797548812845056"""
43200849,"""43200849"""
702920874890924033,"""702920874890924033"""
906489918,"""906489918"""
1937401698,"""1937401698"""
19433403,"""19433403"""
897799239744532484,"""897799239744532484"""
17536486,"""17536486"""
376073243,"""376073243"""
781910739481137152,"""781910739481137152"""
25458378,"""25458378"""
63870078,"""63870078"""
892295309220397056,"""892295309220397056"""
54384777,"""54384777"""
2978992007,"""2978992007"""
895064974917238788,"""895064974917238788"""
875145174199959553,"""875145174199959553"""
33923443,"""33923443"""
2487832047,"""2487832047"""
718625752,"""718625752"""
846085671408291841,"""846085671408291841"""
826110111252766720,"""826110111252766720"""
5514192,"""5514192"""
2185659890,"""2185659890"""
1563337260,"""1563337260"""
351080492,"""351080492"""
3091408132,"""3091408132"""
863250848784171009,"""863250848784171009"""
762422598378459136,"""762422598378459136"""
25797550,"""25797550"""
1472459010,"""1472459010"""
720559088,"""720559088"""
111920934,"""111920934"""
299482742,"""299482742"""
836593739225169921,"""836593739225169921"""
20132655,"""20132655"""
885601826833354754,"""885601826833354754"""
2934515905,"""2934515905"""
943694966,"""943694966"""
403179950,"""403179950"""
22209201,"""22209201"""
567867870,"""567867870"""
879336919041056768,"""879336919041056768"""
877177287187103745,"""877177287187103745"""
1370161068,"""1370161068"""
2994389216,"""2994389216"""
405871371,"""405871371"""
875737973614051328,"""875737973614051328"""
867006343126765568,"""867006343126765568"""
2304331538,"""2304331538"""
836271893594406912,"""836271893594406912"""
746163913935380481,"""746163913935380481"""
818456734553481217,"""818456734553481217"""
844707390931030017,"""844707390931030017"""
3935594799,"""3935594799"""
2176493124,"""2176493124"""
859145427396046848,"""859145427396046848"""
847883603627433984,"""847883603627433984"""
2938234090,"""2938234090"""
538156092,"""538156092"""
718070876,"""718070876"""
708265806560362497,"""708265806560362497"""
23095882,"""23095882"""
860133697491795968,"""860133697491795968"""
1933042237,"""1933042237"""
856711511091425280,"""856711511091425280"""
812692462057771008,"""812692462057771008"""
847071592383299584,"""847071592383299584"""
853164560844414977,"""853164560844414977"""
817025588808384513,"""817025588808384513"""
851366323976380418,"""851366323976380418"""
818488320703528960,"""818488320703528960"""
850666708566249472,"""850666708566249472"""
849648929008263169,"""849648929008263169"""
2886547711,"""2886547711"""
3061216760,"""3061216760"""
846978186210627585,"""846978186210627585"""
846577636356837376,"""846577636356837376"""
404787245,"""404787245"""
837209147053654016,"""837209147053654016"""
845294184684662784,"""845294184684662784"""
838843066265956352,"""838843066265956352"""
395256089,"""395256089"""
719898839310823424,"""719898839310823424"""
3120543187,"""3120543187"""
844962806952792064,"""844962806952792064"""
16194080,"""16194080"""
840580779797315584,"""840580779797315584"""
2341141506,"""2341141506"""
842438898596909056,"""842438898596909056"""
840803119705518080,"""840803119705518080"""
3255360817,"""3255360817"""
3224539564,"""3224539564"""
1397523612,"""1397523612"""
840535660834496512,"""840535660834496512"""
798567111547387904,"""798567111547387904"""
791473195895238657,"""791473195895238657"""
2534136259,"""2534136259"""
836436865775357952,"""836436865775357952"""
3865345933,"""3865345933"""
839490391544107008,"""839490391544107008"""
581628170,"""581628170"""
4416592522,"""4416592522"""
554100642,"""554100642"""
4204794022,"""4204794022"""
837931411365584896,"""837931411365584896"""
833775709348831233,"""833775709348831233"""
728511752854327296,"""728511752854327296"""
1261746108,"""1261746108"""
819193447068340224,"""819193447068340224"""
833559078135738368,"""833559078135738368"""
4520676314,"""4520676314"""
726469303923396608,"""726469303923396608"""
310539942,"""310539942"""
741400668422975492,"""741400668422975492"""
2834645770,"""2834645770"""
2790704905,"""2790704905"""
2709009498,"""2709009498"""
3226087381,"""3226087381"""
