user_id,user_id_str
1249197862266843142,"""1249197862266843142"""
393905340,"""393905340"""
3556148895,"""3556148895"""
1056372438508953602,"""1056372438508953602"""
1193124239789961217,"""1193124239789961217"""
2186755171,"""2186755171"""
32128243,"""32128243"""
783190796,"""783190796"""
1571230098,"""1571230098"""
879424927719464962,"""879424927719464962"""
913821704,"""913821704"""
2715353151,"""2715353151"""
541501565,"""541501565"""
3788989522,"""3788989522"""
825862550663397380,"""825862550663397380"""
884401184,"""884401184"""
1267057456590450688,"""1267057456590450688"""
1151101326094475266,"""1151101326094475266"""
1267632485531336705,"""1267632485531336705"""
1315243812,"""1315243812"""
512718393,"""512718393"""
4312898958,"""4312898958"""
1922198827,"""1922198827"""
1214416295082377218,"""1214416295082377218"""
978787610,"""978787610"""
862003931706273793,"""862003931706273793"""
1033771596,"""1033771596"""
381605030,"""381605030"""
4073005343,"""4073005343"""
901096952,"""901096952"""
2655912266,"""2655912266"""
3972554675,"""3972554675"""
448328716,"""448328716"""
1003154615599357952,"""1003154615599357952"""
4095955278,"""4095955278"""
757635046224175105,"""757635046224175105"""
351546317,"""351546317"""
2732122538,"""2732122538"""
1656074299,"""1656074299"""
1239022386973835265,"""1239022386973835265"""
920347882749857792,"""920347882749857792"""
711993684393336832,"""711993684393336832"""
28847899,"""28847899"""
1252230578126024705,"""1252230578126024705"""
16269724,"""16269724"""
1532776500,"""1532776500"""
75634551,"""75634551"""
824130509114605568,"""824130509114605568"""
2327871379,"""2327871379"""
2704007272,"""2704007272"""
759061488719892481,"""759061488719892481"""
104969872,"""104969872"""
1260319401569652743,"""1260319401569652743"""
1248621417605677056,"""1248621417605677056"""
1172359359520825348,"""1172359359520825348"""
1236656342674407427,"""1236656342674407427"""
872822323543498752,"""872822323543498752"""
759201072397357056,"""759201072397357056"""
17717593,"""17717593"""
967771048048517121,"""967771048048517121"""
1229736944462127105,"""1229736944462127105"""
3288143965,"""3288143965"""
888189181406478336,"""888189181406478336"""
737257479923437568,"""737257479923437568"""
963938566068998145,"""963938566068998145"""
25320314,"""25320314"""
1037506424790757377,"""1037506424790757377"""
1076649301265301505,"""1076649301265301505"""
3432766671,"""3432766671"""
1193665359993298945,"""1193665359993298945"""
3163923489,"""3163923489"""
180448327,"""180448327"""
732560662916825088,"""732560662916825088"""
1361680687,"""1361680687"""
1211678289812606976,"""1211678289812606976"""
15913330,"""15913330"""
68340645,"""68340645"""
3069264052,"""3069264052"""
996002622,"""996002622"""
109040704,"""109040704"""
3420813371,"""3420813371"""
1243394941742538754,"""1243394941742538754"""
849287003262898176,"""849287003262898176"""
770398367771987968,"""770398367771987968"""
1215625078811086848,"""1215625078811086848"""
1104139940584075264,"""1104139940584075264"""
22299710,"""22299710"""
376190658,"""376190658"""
796078836823658496,"""796078836823658496"""
2775912056,"""2775912056"""
2985851511,"""2985851511"""
1415524418,"""1415524418"""
3313622585,"""3313622585"""
967888967658950656,"""967888967658950656"""
16919742,"""16919742"""
29458589,"""29458589"""
1079189029550051328,"""1079189029550051328"""
27918395,"""27918395"""
1348295562,"""1348295562"""
1237099126925545472,"""1237099126925545472"""
2795093694,"""2795093694"""
883429037582036992,"""883429037582036992"""
1194107222986502145,"""1194107222986502145"""
1193868771544449024,"""1193868771544449024"""
37297754,"""37297754"""
64306454,"""64306454"""
891112455895744513,"""891112455895744513"""
614800638,"""614800638"""
219588553,"""219588553"""
927150473756340224,"""927150473756340224"""
1042148997228621824,"""1042148997228621824"""
952253877528571904,"""952253877528571904"""
792728412,"""792728412"""
1045796322182393856,"""1045796322182393856"""
1491604704,"""1491604704"""
800891372622331905,"""800891372622331905"""
911919769493790720,"""911919769493790720"""
323965227,"""323965227"""
314711937,"""314711937"""
1217294555831136256,"""1217294555831136256"""
816675437652885505,"""816675437652885505"""
84202605,"""84202605"""
2490574814,"""2490574814"""
57834235,"""57834235"""
900582844296081408,"""900582844296081408"""
880588516060794880,"""880588516060794880"""
984610474556731393,"""984610474556731393"""
255504350,"""255504350"""
4404632655,"""4404632655"""
1085295570737090560,"""1085295570737090560"""
18448119,"""18448119"""
865299716715692033,"""865299716715692033"""
732633469671624704,"""732633469671624704"""
749997887963160580,"""749997887963160580"""
169536421,"""169536421"""
17132534,"""17132534"""
23251100,"""23251100"""
1113259788,"""1113259788"""
838191274960117760,"""838191274960117760"""
751297949922045953,"""751297949922045953"""
957112964313579521,"""957112964313579521"""
1116293899729952768,"""1116293899729952768"""
100031883,"""100031883"""
905828148,"""905828148"""
55060090,"""55060090"""
51728851,"""51728851"""
4239867557,"""4239867557"""
727403658,"""727403658"""
70442852,"""70442852"""
897584426997104640,"""897584426997104640"""
2247600716,"""2247600716"""
105761199,"""105761199"""
428332685,"""428332685"""
336034430,"""336034430"""
874793273029791745,"""874793273029791745"""
4192367068,"""4192367068"""
17018594,"""17018594"""
1535595181,"""1535595181"""
1173906455503822848,"""1173906455503822848"""
766692721188896768,"""766692721188896768"""
302213175,"""302213175"""
1158008475949195266,"""1158008475949195266"""
905237498,"""905237498"""
16795628,"""16795628"""
714107258112610304,"""714107258112610304"""
405202259,"""405202259"""
2542525663,"""2542525663"""
