user_id,user_id_str
897592011775201281,"""897592011775201281"""
1255931387804295172,"""1255931387804295172"""
1636758288,"""1636758288"""
21846572,"""21846572"""
917929564655046656,"""917929564655046656"""
15367088,"""15367088"""
26646001,"""26646001"""
1234970500918632449,"""1234970500918632449"""
865596977270149120,"""865596977270149120"""
570463696,"""570463696"""
1167484800921300992,"""1167484800921300992"""
759897277,"""759897277"""
1147185451322740736,"""1147185451322740736"""
1176486577779937281,"""1176486577779937281"""
1656839564,"""1656839564"""
737971735,"""737971735"""
536476625,"""536476625"""
1120642909,"""1120642909"""
751410941305040896,"""751410941305040896"""
858653644492877825,"""858653644492877825"""
1934536608,"""1934536608"""
127907883,"""127907883"""
265713024,"""265713024"""
28261970,"""28261970"""
44950142,"""44950142"""
822116603496173568,"""822116603496173568"""
938217476315402245,"""938217476315402245"""
894279150,"""894279150"""
397737498,"""397737498"""
2606098316,"""2606098316"""
384678100,"""384678100"""
14649682,"""14649682"""
10632852,"""10632852"""
251013879,"""251013879"""
3028230798,"""3028230798"""
1935737401,"""1935737401"""
1074857048,"""1074857048"""
927535356114800640,"""927535356114800640"""
903069326495887362,"""903069326495887362"""
90126984,"""90126984"""
2952332022,"""2952332022"""
421266019,"""421266019"""
24529943,"""24529943"""
793236179516882944,"""793236179516882944"""
95731323,"""95731323"""
171525965,"""171525965"""
3317296361,"""3317296361"""
1393044014,"""1393044014"""
712103541226086400,"""712103541226086400"""
37087551,"""37087551"""
52223391,"""52223391"""
3300503172,"""3300503172"""
241979285,"""241979285"""
231160597,"""231160597"""
1273603516603473921,"""1273603516603473921"""
506897758,"""506897758"""
713464634,"""713464634"""
1113164798055858182,"""1113164798055858182"""
766636234751881219,"""766636234751881219"""
899019662809329664,"""899019662809329664"""
1526159078,"""1526159078"""
1230965417046368262,"""1230965417046368262"""
825030571193724928,"""825030571193724928"""
1111452454074372097,"""1111452454074372097"""
2358587114,"""2358587114"""
22328874,"""22328874"""
31321256,"""31321256"""
1139412187573673986,"""1139412187573673986"""
712302290544144384,"""712302290544144384"""
747839488437563392,"""747839488437563392"""
1164448265590517760,"""1164448265590517760"""
887704019296276482,"""887704019296276482"""
2161469631,"""2161469631"""
813513511670284289,"""813513511670284289"""
1205167829407993856,"""1205167829407993856"""
1945219477,"""1945219477"""
50486683,"""50486683"""
1059838349735849984,"""1059838349735849984"""
1196841772086943745,"""1196841772086943745"""
1178088253011968000,"""1178088253011968000"""
521803102,"""521803102"""
1142851283541483520,"""1142851283541483520"""
1155782227218841600,"""1155782227218841600"""
211639325,"""211639325"""
1088015675732430848,"""1088015675732430848"""
1146093769969852418,"""1146093769969852418"""
310487230,"""310487230"""
997127675687981060,"""997127675687981060"""
3431877694,"""3431877694"""
279035833,"""279035833"""
288619534,"""288619534"""
1311110414,"""1311110414"""
43109930,"""43109930"""
1645793329,"""1645793329"""
850933368682360836,"""850933368682360836"""
405648632,"""405648632"""
2479960190,"""2479960190"""
552845695,"""552845695"""
334480468,"""334480468"""
19199193,"""19199193"""
1083423805677150208,"""1083423805677150208"""
276323841,"""276323841"""
25329421,"""25329421"""
872928025,"""872928025"""
17277181,"""17277181"""
14275426,"""14275426"""
1081233099638431744,"""1081233099638431744"""
328358525,"""328358525"""
388044774,"""388044774"""
325913716,"""325913716"""
15602547,"""15602547"""
16748038,"""16748038"""
537653345,"""537653345"""
161491423,"""161491423"""
226012592,"""226012592"""
331350122,"""331350122"""
938529233223241728,"""938529233223241728"""
1023478447732137984,"""1023478447732137984"""
1049115924555554817,"""1049115924555554817"""
1663800554,"""1663800554"""
3167778002,"""3167778002"""
52889278,"""52889278"""
27508319,"""27508319"""
556522451,"""556522451"""
1214015161,"""1214015161"""
1072323356928720896,"""1072323356928720896"""
2403605311,"""2403605311"""
18138592,"""18138592"""
1738610328,"""1738610328"""
15518172,"""15518172"""
17022991,"""17022991"""
25870086,"""25870086"""
145092317,"""145092317"""
428607267,"""428607267"""
275070346,"""275070346"""
450821113,"""450821113"""
1034471748790452224,"""1034471748790452224"""
741450836421664770,"""741450836421664770"""
190079519,"""190079519"""
377788592,"""377788592"""
998905823551078401,"""998905823551078401"""
260454424,"""260454424"""
1456468154,"""1456468154"""
2557607503,"""2557607503"""
4861307374,"""4861307374"""
119765959,"""119765959"""
22392405,"""22392405"""
803290942002364416,"""803290942002364416"""
41136612,"""41136612"""
548452006,"""548452006"""
2790460712,"""2790460712"""
20924358,"""20924358"""
3400693721,"""3400693721"""
4842878215,"""4842878215"""
1323714662,"""1323714662"""
933816438996992001,"""933816438996992001"""
982363689910235136,"""982363689910235136"""
318790271,"""318790271"""
947987370531545088,"""947987370531545088"""
22519640,"""22519640"""
569607230,"""569607230"""
1530970770,"""1530970770"""
385540462,"""385540462"""
899083444470284289,"""899083444470284289"""
944063489106210816,"""944063489106210816"""
282190448,"""282190448"""
1596007800,"""1596007800"""
424815727,"""424815727"""
932653803081519105,"""932653803081519105"""
828420252174254080,"""828420252174254080"""
855790767994011648,"""855790767994011648"""
484478805,"""484478805"""
551214617,"""551214617"""
899141382723469312,"""899141382723469312"""
889340231903621120,"""889340231903621120"""
30222681,"""30222681"""
42118545,"""42118545"""
595628710,"""595628710"""
153966123,"""153966123"""
21360280,"""21360280"""
866027898863538176,"""866027898863538176"""
87696708,"""87696708"""
854144884516806656,"""854144884516806656"""
69136365,"""69136365"""
20170550,"""20170550"""
798107607743471616,"""798107607743471616"""
822680651094720512,"""822680651094720512"""
799336004301811712,"""799336004301811712"""
815263558439157760,"""815263558439157760"""
824471244,"""824471244"""
2397410162,"""2397410162"""
43838912,"""43838912"""
375210257,"""375210257"""
468840862,"""468840862"""
740989242956910592,"""740989242956910592"""
389489270,"""389489270"""
596775730,"""596775730"""
482108142,"""482108142"""
728321308648300545,"""728321308648300545"""
551622213,"""551622213"""
3781831513,"""3781831513"""
707055858090254337,"""707055858090254337"""
2190987596,"""2190987596"""
427789679,"""427789679"""
842820715,"""842820715"""
2876670603,"""2876670603"""
261416198,"""261416198"""
3405113266,"""3405113266"""
436851299,"""436851299"""
4560181880,"""4560181880"""
4470109818,"""4470109818"""
4331345112,"""4331345112"""
4217822517,"""4217822517"""
373027435,"""373027435"""
62143040,"""62143040"""
3550970357,"""3550970357"""
3654530837,"""3654530837"""
68228953,"""68228953"""
2421019349,"""2421019349"""
3284582695,"""3284582695"""
126077517,"""126077517"""
546161453,"""546161453"""
42154568,"""42154568"""
3254700900,"""3254700900"""
2533956949,"""2533956949"""
3028964653,"""3028964653"""
447948119,"""447948119"""
455283023,"""455283023"""
2987764019,"""2987764019"""
111855787,"""111855787"""
1497292760,"""1497292760"""
2677281200,"""2677281200"""
2889897188,"""2889897188"""
327821152,"""327821152"""
261359850,"""261359850"""
574106209,"""574106209"""
2524267374,"""2524267374"""
2834504706,"""2834504706"""
2828942144,"""2828942144"""
2757404409,"""2757404409"""
2679200123,"""2679200123"""
2699554320,"""2699554320"""
2713950919,"""2713950919"""
26725883,"""26725883"""
2687949986,"""2687949986"""
2689304042,"""2689304042"""
2680134410,"""2680134410"""
41895601,"""41895601"""
2512724689,"""2512724689"""
2658511119,"""2658511119"""
206189257,"""206189257"""
2578947366,"""2578947366"""
17478928,"""17478928"""
2557604186,"""2557604186"""
472893944,"""472893944"""
2500658453,"""2500658453"""
2481409704,"""2481409704"""
2305945579,"""2305945579"""
2529443937,"""2529443937"""
2504389295,"""2504389295"""
2446450140,"""2446450140"""
2326553269,"""2326553269"""
2393445564,"""2393445564"""
2389716163,"""2389716163"""
2381292731,"""2381292731"""
491884383,"""491884383"""
480942748,"""480942748"""
392158972,"""392158972"""
2327658733,"""2327658733"""
1424154254,"""1424154254"""
977332986,"""977332986"""
