user_id,user_id_str
1249483175073480704,"""1249483175073480704"""
1290978443602141185,"""1290978443602141185"""
1226994900647993346,"""1226994900647993346"""
1288403210269528064,"""1288403210269528064"""
1012050872866570242,"""1012050872866570242"""
1234348200728748032,"""1234348200728748032"""
11861862,"""11861862"""
499503441,"""499503441"""
1230703198157099008,"""1230703198157099008"""
1111224521091137537,"""1111224521091137537"""
1271934757023240192,"""1271934757023240192"""
1272462805837312001,"""1272462805837312001"""
1269396161825255432,"""1269396161825255432"""
1266454137031389184,"""1266454137031389184"""
33040144,"""33040144"""
2610175171,"""2610175171"""
1115718807924797440,"""1115718807924797440"""
827890442423398400,"""827890442423398400"""
1705120117,"""1705120117"""
20811071,"""20811071"""
55641371,"""55641371"""
249371886,"""249371886"""
1260575376503451649,"""1260575376503451649"""
1230327473654652928,"""1230327473654652928"""
1143197493129334784,"""1143197493129334784"""
237576700,"""237576700"""
1229500389470371840,"""1229500389470371840"""
1208138734245253120,"""1208138734245253120"""
874346694678282243,"""874346694678282243"""
1146697289617985541,"""1146697289617985541"""
1008085761374105600,"""1008085761374105600"""
1020773972047269891,"""1020773972047269891"""
1128077171791147008,"""1128077171791147008"""
2739508109,"""2739508109"""
23340858,"""23340858"""
17222959,"""17222959"""
1111623570474627074,"""1111623570474627074"""
697130899612295169,"""697130899612295169"""
32255294,"""32255294"""
1104809058815668224,"""1104809058815668224"""
1020329787506806785,"""1020329787506806785"""
3638422220,"""3638422220"""
714967065858347010,"""714967065858347010"""
24262944,"""24262944"""
323998361,"""323998361"""
977934562301898758,"""977934562301898758"""
4312158442,"""4312158442"""
932422305225039872,"""932422305225039872"""
519683539,"""519683539"""
40063641,"""40063641"""
4190512152,"""4190512152"""
2406161539,"""2406161539"""
920421734377054208,"""920421734377054208"""
55953666,"""55953666"""
904987592093040642,"""904987592093040642"""
1227911798,"""1227911798"""
740502466584797184,"""740502466584797184"""
15206736,"""15206736"""
834245825748402177,"""834245825748402177"""
814301464969388032,"""814301464969388032"""
4480597397,"""4480597397"""
863036423389270016,"""863036423389270016"""
883619546824941568,"""883619546824941568"""
879401717128941568,"""879401717128941568"""
414070898,"""414070898"""
338376150,"""338376150"""
812861636583243779,"""812861636583243779"""
874024164121817088,"""874024164121817088"""
860551243726438400,"""860551243726438400"""
833758321307967490,"""833758321307967490"""
821388430001045504,"""821388430001045504"""
864196172977770497,"""864196172977770497"""
1101211580,"""1101211580"""
854872285672427521,"""854872285672427521"""
731548586345779200,"""731548586345779200"""
770704718939230208,"""770704718939230208"""
23603092,"""23603092"""
2176662706,"""2176662706"""
62083703,"""62083703"""
510845064,"""510845064"""
4831210186,"""4831210186"""
4885767099,"""4885767099"""
4655933173,"""4655933173"""
4736862017,"""4736862017"""
4569596781,"""4569596781"""
4235962638,"""4235962638"""
2278769789,"""2278769789"""
3455309834,"""3455309834"""
886964959,"""886964959"""
3310265327,"""3310265327"""
3244346027,"""3244346027"""
3242412557,"""3242412557"""
2546481732,"""2546481732"""
2385812624,"""2385812624"""
27169426,"""27169426"""
3125982372,"""3125982372"""
747814844,"""747814844"""
2406542961,"""2406542961"""
3014908582,"""3014908582"""
423183056,"""423183056"""
193899617,"""193899617"""
334301904,"""334301904"""
1651614974,"""1651614974"""
2645840743,"""2645840743"""
471229334,"""471229334"""
1493885298,"""1493885298"""
2495384267,"""2495384267"""
2423966563,"""2423966563"""
2444858616,"""2444858616"""
22584256,"""22584256"""
494461257,"""494461257"""
241141897,"""241141897"""
543893178,"""543893178"""
543688740,"""543688740"""
2278621496,"""2278621496"""
2283174984,"""2283174984"""
2285911236,"""2285911236"""
35100639,"""35100639"""
21295641,"""21295641"""
134838249,"""134838249"""
88385471,"""88385471"""
1914653078,"""1914653078"""
244746802,"""244746802"""
196030842,"""196030842"""
