user_id,user_id_str
1257054120210567168,"""1257054120210567168"""
22018221,"""22018221"""
841428224395603968,"""841428224395603968"""
1263102082095050752,"""1263102082095050752"""
998280904773701633,"""998280904773701633"""
1255309119017410560,"""1255309119017410560"""
1422121033,"""1422121033"""
737866692,"""737866692"""
2336049332,"""2336049332"""
926427612997668864,"""926427612997668864"""
987209838680727552,"""987209838680727552"""
768424801362771968,"""768424801362771968"""
1055153088204587008,"""1055153088204587008"""
1040274475558662144,"""1040274475558662144"""
985993803801624577,"""985993803801624577"""
403548353,"""403548353"""
2575885963,"""2575885963"""
321176088,"""321176088"""
2889874314,"""2889874314"""
14763734,"""14763734"""
630499555,"""630499555"""
929316880724185088,"""929316880724185088"""
737690616054878208,"""737690616054878208"""
1276873747,"""1276873747"""
265169401,"""265169401"""
833729204789325824,"""833729204789325824"""
855451088,"""855451088"""
741803479094722561,"""741803479094722561"""
453438985,"""453438985"""
3828067159,"""3828067159"""
3301591319,"""3301591319"""
714144640870563840,"""714144640870563840"""
4505651112,"""4505651112"""
716318342139682816,"""716318342139682816"""
3534287664,"""3534287664"""
4342256714,"""4342256714"""
3163589434,"""3163589434"""
2724745646,"""2724745646"""
315463869,"""315463869"""
3073843476,"""3073843476"""
81924800,"""81924800"""
281049194,"""281049194"""
26351265,"""26351265"""
2754900610,"""2754900610"""
962541768,"""962541768"""
2544509130,"""2544509130"""
2526690390,"""2526690390"""
149636417,"""149636417"""
394869890,"""394869890"""
343484104,"""343484104"""
18416637,"""18416637"""
1378156237,"""1378156237"""
160740479,"""160740479"""
1932620436,"""1932620436"""
1703691132,"""1703691132"""
1400957768,"""1400957768"""
880631911,"""880631911"""
146723590,"""146723590"""
822450432,"""822450432"""
803683165,"""803683165"""
982096944,"""982096944"""
357915412,"""357915412"""
1137868585,"""1137868585"""
413381411,"""413381411"""
155652983,"""155652983"""
451055821,"""451055821"""
391423962,"""391423962"""
1054429326,"""1054429326"""
256779032,"""256779032"""
857083116,"""857083116"""
564045390,"""564045390"""
830924707,"""830924707"""
375784744,"""375784744"""
759754160,"""759754160"""
574112436,"""574112436"""
497396776,"""497396776"""
462967866,"""462967866"""
546252651,"""546252651"""
116407905,"""116407905"""
466980234,"""466980234"""
269999937,"""269999937"""
186191796,"""186191796"""
366347822,"""366347822"""
475628331,"""475628331"""
65822468,"""65822468"""
425195447,"""425195447"""
231802053,"""231802053"""
70174330,"""70174330"""
19538910,"""19538910"""
33691661,"""33691661"""
297862986,"""297862986"""
286507971,"""286507971"""
273931527,"""273931527"""
256270787,"""256270787"""
207513739,"""207513739"""
246927490,"""246927490"""
231961489,"""231961489"""
238572017,"""238572017"""
238544349,"""238544349"""
235323489,"""235323489"""
208966421,"""208966421"""
76428346,"""76428346"""
