user_id,user_id_str
816011976316952576,"""816011976316952576"""
1230516501708443648,"""1230516501708443648"""
1291327140575748096,"""1291327140575748096"""
140026031,"""140026031"""
834590452980600832,"""834590452980600832"""
110384219,"""110384219"""
1281043333599518720,"""1281043333599518720"""
1271881819345084417,"""1271881819345084417"""
1272495818554163201,"""1272495818554163201"""
1274138233270648836,"""1274138233270648836"""
263359642,"""263359642"""
1251207521936846848,"""1251207521936846848"""
1222149478754316290,"""1222149478754316290"""
1159317245689921537,"""1159317245689921537"""
1178985027964563456,"""1178985027964563456"""
1682028421,"""1682028421"""
1568851314,"""1568851314"""
302932701,"""302932701"""
1178520788841877504,"""1178520788841877504"""
1203070901455065089,"""1203070901455065089"""
944817417607245825,"""944817417607245825"""
1149893216696774657,"""1149893216696774657"""
1188718829851021313,"""1188718829851021313"""
1244804278197288960,"""1244804278197288960"""
4429732393,"""4429732393"""
1141085101750673410,"""1141085101750673410"""
78746288,"""78746288"""
1203078221560008704,"""1203078221560008704"""
1097454257001975809,"""1097454257001975809"""
936150561963077632,"""936150561963077632"""
1237773567099645953,"""1237773567099645953"""
277120302,"""277120302"""
4847548282,"""4847548282"""
1205118510843564033,"""1205118510843564033"""
1204146293741957123,"""1204146293741957123"""
902283782459457536,"""902283782459457536"""
2870337183,"""2870337183"""
255240646,"""255240646"""
906028453454954496,"""906028453454954496"""
921735984538152960,"""921735984538152960"""
1095790874947141632,"""1095790874947141632"""
15034846,"""15034846"""
1184844128108056576,"""1184844128108056576"""
1239119193032671233,"""1239119193032671233"""
774161841547190272,"""774161841547190272"""
1162611217975787520,"""1162611217975787520"""
15081182,"""15081182"""
923562740127449088,"""923562740127449088"""
1234794902275256322,"""1234794902275256322"""
1193753203692716033,"""1193753203692716033"""
889859544624635906,"""889859544624635906"""
1145044524072341505,"""1145044524072341505"""
935009417346605056,"""935009417346605056"""
2688066517,"""2688066517"""
1223094196963143680,"""1223094196963143680"""
187022370,"""187022370"""
3041600406,"""3041600406"""
921116757510754304,"""921116757510754304"""
921453511908323328,"""921453511908323328"""
921374126102732800,"""921374126102732800"""
740215284603162625,"""740215284603162625"""
55329372,"""55329372"""
948464246064427008,"""948464246064427008"""
3304493473,"""3304493473"""
1177454223937531904,"""1177454223937531904"""
198547425,"""198547425"""
2939097545,"""2939097545"""
1180326044529610754,"""1180326044529610754"""
962124188466253824,"""962124188466253824"""
1020861701191806976,"""1020861701191806976"""
2302326066,"""2302326066"""
1125044084907892737,"""1125044084907892737"""
1156531354240053248,"""1156531354240053248"""
1074357554170482688,"""1074357554170482688"""
1208880375570632704,"""1208880375570632704"""
955415182397845504,"""955415182397845504"""
1021739280236986368,"""1021739280236986368"""
2326441533,"""2326441533"""
1162049789237686274,"""1162049789237686274"""
185956947,"""185956947"""
87176735,"""87176735"""
1194615662393511936,"""1194615662393511936"""
1168841994036117504,"""1168841994036117504"""
830803604,"""830803604"""
857656772881825793,"""857656772881825793"""
1090800821669937152,"""1090800821669937152"""
25757712,"""25757712"""
1128059681467924480,"""1128059681467924480"""
1199786270500802564,"""1199786270500802564"""
999344028062797824,"""999344028062797824"""
843994187121025024,"""843994187121025024"""
1220631141666836487,"""1220631141666836487"""
885536695046754304,"""885536695046754304"""
1218491574708891648,"""1218491574708891648"""
386083521,"""386083521"""
1164459189982224384,"""1164459189982224384"""
1167830506731212801,"""1167830506731212801"""
1140331351369027584,"""1140331351369027584"""
1150234477446086657,"""1150234477446086657"""
1176562663213518848,"""1176562663213518848"""
323116009,"""323116009"""
1206223948049866752,"""1206223948049866752"""
1167609368541417472,"""1167609368541417472"""
282268777,"""282268777"""
442049016,"""442049016"""
827707186289598464,"""827707186289598464"""
1192803911486205952,"""1192803911486205952"""
983673692054933504,"""983673692054933504"""
1141854937783029761,"""1141854937783029761"""
1197784255989895168,"""1197784255989895168"""
1194193251030331392,"""1194193251030331392"""
1201076955329617920,"""1201076955329617920"""
808615378960035840,"""808615378960035840"""
951611736,"""951611736"""
1173946650852610048,"""1173946650852610048"""
1162912040521875456,"""1162912040521875456"""
996506998580498432,"""996506998580498432"""
1162155834752688129,"""1162155834752688129"""
1196128703291351040,"""1196128703291351040"""
1168281616738902017,"""1168281616738902017"""
1103605657494790145,"""1103605657494790145"""
30696968,"""30696968"""
113562883,"""113562883"""
205113301,"""205113301"""
750688382116913152,"""750688382116913152"""
