user_id,user_id_str
381572558,"""381572558"""
635617605,"""635617605"""
3078942992,"""3078942992"""
903878802673192960,"""903878802673192960"""
1044219140226117632,"""1044219140226117632"""
20272083,"""20272083"""
19835310,"""19835310"""
415992178,"""415992178"""
977567478250393600,"""977567478250393600"""
295738294,"""295738294"""
894307825408778240,"""894307825408778240"""
100885827,"""100885827"""
941296082352406529,"""941296082352406529"""
310668569,"""310668569"""
927695426169348096,"""927695426169348096"""
3292537345,"""3292537345"""
845829701440602112,"""845829701440602112"""
440382153,"""440382153"""
4851588609,"""4851588609"""
792126495447670784,"""792126495447670784"""
2911082294,"""2911082294"""
3312764168,"""3312764168"""
2744991315,"""2744991315"""
3256172467,"""3256172467"""
427004663,"""427004663"""
14770139,"""14770139"""
770420606,"""770420606"""
878037014,"""878037014"""
981381036,"""981381036"""
1959848779,"""1959848779"""
884564772615749632,"""884564772615749632"""
727555559604518912,"""727555559604518912"""
3044145860,"""3044145860"""
1496670782,"""1496670782"""
3025042580,"""3025042580"""
706621861006745600,"""706621861006745600"""
952189687,"""952189687"""
1611806888,"""1611806888"""
351344385,"""351344385"""
3294185593,"""3294185593"""
2536213974,"""2536213974"""
481246510,"""481246510"""
837302819094949888,"""837302819094949888"""
2469697342,"""2469697342"""
758611548495486976,"""758611548495486976"""
834440372,"""834440372"""
372047334,"""372047334"""
801587264,"""801587264"""
2569052735,"""2569052735"""
705030435202580480,"""705030435202580480"""
230767638,"""230767638"""
796846592049483776,"""796846592049483776"""
4862278599,"""4862278599"""
1212320462,"""1212320462"""
75965240,"""75965240"""
731840595619123200,"""731840595619123200"""
216096399,"""216096399"""
3310365986,"""3310365986"""
1375562444,"""1375562444"""
2601784836,"""2601784836"""
738728156,"""738728156"""
3397032681,"""3397032681"""
2574087615,"""2574087615"""
3181366789,"""3181366789"""
4268619674,"""4268619674"""
4628674996,"""4628674996"""
4213741992,"""4213741992"""
2815142090,"""2815142090"""
4038241284,"""4038241284"""
2427939823,"""2427939823"""
1686922477,"""1686922477"""
3900505463,"""3900505463"""
3452894301,"""3452894301"""
189149157,"""189149157"""
3239103688,"""3239103688"""
360604497,"""360604497"""
274845892,"""274845892"""
398316774,"""398316774"""
33948007,"""33948007"""
18611559,"""18611559"""
3092774967,"""3092774967"""
252930776,"""252930776"""
305335194,"""305335194"""
3078540085,"""3078540085"""
31406448,"""31406448"""
497421300,"""497421300"""
2990215201,"""2990215201"""
2711609306,"""2711609306"""
420798564,"""420798564"""
2922320878,"""2922320878"""
1921676210,"""1921676210"""
936072974,"""936072974"""
2904027103,"""2904027103"""
2538441348,"""2538441348"""
139622959,"""139622959"""
2858900181,"""2858900181"""
783955921,"""783955921"""
1225579176,"""1225579176"""
2790703927,"""2790703927"""
2226767593,"""2226767593"""
1260322628,"""1260322628"""
2819234365,"""2819234365"""
39252946,"""39252946"""
2793165834,"""2793165834"""
872187536,"""872187536"""
123290829,"""123290829"""
181985762,"""181985762"""
432958272,"""432958272"""
285791481,"""285791481"""
430376390,"""430376390"""
109506679,"""109506679"""
547211865,"""547211865"""
2600682666,"""2600682666"""
2588196860,"""2588196860"""
377744581,"""377744581"""
553051566,"""553051566"""
19639870,"""19639870"""
860679662,"""860679662"""
379919393,"""379919393"""
370460329,"""370460329"""
23933337,"""23933337"""
33999241,"""33999241"""
863045948,"""863045948"""
2528363856,"""2528363856"""
1661211493,"""1661211493"""
5840352,"""5840352"""
177305276,"""177305276"""
847812061,"""847812061"""
512451693,"""512451693"""
2359819483,"""2359819483"""
2288959051,"""2288959051"""
2219710556,"""2219710556"""
1300858658,"""1300858658"""
601983599,"""601983599"""
1927284722,"""1927284722"""
73214410,"""73214410"""
1886694475,"""1886694475"""
1831392367,"""1831392367"""
64458012,"""64458012"""
222956427,"""222956427"""
1618739180,"""1618739180"""
65469149,"""65469149"""
265740078,"""265740078"""
