user_id,user_id_str
1290562245399904256,"""1290562245399904256"""
358896386,"""358896386"""
1268997833014882304,"""1268997833014882304"""
327230355,"""327230355"""
864833098445459456,"""864833098445459456"""
1287936973743837184,"""1287936973743837184"""
1228626511718232065,"""1228626511718232065"""
14087577,"""14087577"""
1240286467030646784,"""1240286467030646784"""
1288025922738753538,"""1288025922738753538"""
933738183648468992,"""933738183648468992"""
1266631419549319169,"""1266631419549319169"""
1195244747868139520,"""1195244747868139520"""
4362327614,"""4362327614"""
56245762,"""56245762"""
61217788,"""61217788"""
1150267813136936960,"""1150267813136936960"""
1112216055332720640,"""1112216055332720640"""
837397778078691330,"""837397778078691330"""
1035940142245019648,"""1035940142245019648"""
1039762237,"""1039762237"""
1838527970,"""1838527970"""
2285283787,"""2285283787"""
3119994833,"""3119994833"""
1077599794808475648,"""1077599794808475648"""
1020099514286428161,"""1020099514286428161"""
87216028,"""87216028"""
249474067,"""249474067"""
430918115,"""430918115"""
193457288,"""193457288"""
2266541233,"""2266541233"""
896146938,"""896146938"""
1256309528804679680,"""1256309528804679680"""
1264989471814156288,"""1264989471814156288"""
1105606722540863489,"""1105606722540863489"""
309705905,"""309705905"""
1185934241152065537,"""1185934241152065537"""
1188032569889214466,"""1188032569889214466"""
24929621,"""24929621"""
14152913,"""14152913"""
1071294295947264000,"""1071294295947264000"""
236276916,"""236276916"""
611975695,"""611975695"""
147662454,"""147662454"""
1038519335327870978,"""1038519335327870978"""
1206549655955263489,"""1206549655955263489"""
1039165357792088066,"""1039165357792088066"""
2501935646,"""2501935646"""
17805062,"""17805062"""
1259306690660511744,"""1259306690660511744"""
1267203868678643712,"""1267203868678643712"""
25420409,"""25420409"""
1248818300798128130,"""1248818300798128130"""
57708120,"""57708120"""
1219975229792899073,"""1219975229792899073"""
4072070059,"""4072070059"""
3062049121,"""3062049121"""
2547112646,"""2547112646"""
716744633863315456,"""716744633863315456"""
1019793632524718081,"""1019793632524718081"""
63693947,"""63693947"""
632717509,"""632717509"""
45988698,"""45988698"""
15901976,"""15901976"""
1053770799323250690,"""1053770799323250690"""
734597355987709952,"""734597355987709952"""
617763192,"""617763192"""
3308974744,"""3308974744"""
1267314443660087297,"""1267314443660087297"""
1245010398715117569,"""1245010398715117569"""
1253301719896920067,"""1253301719896920067"""
3178477270,"""3178477270"""
264924050,"""264924050"""
66753701,"""66753701"""
1190669102706253825,"""1190669102706253825"""
20576735,"""20576735"""
843092119,"""843092119"""
1210380619651272705,"""1210380619651272705"""
1081289244914667522,"""1081289244914667522"""
17915864,"""17915864"""
18256076,"""18256076"""
28601983,"""28601983"""
84267145,"""84267145"""
1103620366868582401,"""1103620366868582401"""
1255710954471522304,"""1255710954471522304"""
1081879925928415232,"""1081879925928415232"""
918589478528278529,"""918589478528278529"""
1024832053,"""1024832053"""
863437670,"""863437670"""
