user_id,user_id_str
193178033,"""193178033"""
266002043,"""266002043"""
617542752,"""617542752"""
1714109736,"""1714109736"""
1276235861340930048,"""1276235861340930048"""
779032712782815232,"""779032712782815232"""
338122794,"""338122794"""
485280892,"""485280892"""
1250405372231327746,"""1250405372231327746"""
263453921,"""263453921"""
1186250025610993665,"""1186250025610993665"""
103283886,"""103283886"""
58597425,"""58597425"""
1145836886658883584,"""1145836886658883584"""
824299510729846784,"""824299510729846784"""
2682942968,"""2682942968"""
958555581198954497,"""958555581198954497"""
1194226278418862080,"""1194226278418862080"""
3408083201,"""3408083201"""
2851359505,"""2851359505"""
2301628435,"""2301628435"""
3700920982,"""3700920982"""
578490536,"""578490536"""
842432472,"""842432472"""
1203778149894492166,"""1203778149894492166"""
745162403332009985,"""745162403332009985"""
4322383513,"""4322383513"""
1216481720188522497,"""1216481720188522497"""
1250965998494199827,"""1250965998494199827"""
241911612,"""241911612"""
17849065,"""17849065"""
1334526265,"""1334526265"""
1219985944029417478,"""1219985944029417478"""
364500947,"""364500947"""
1206413084,"""1206413084"""
884607771437617153,"""884607771437617153"""
1230783349645398016,"""1230783349645398016"""
524580721,"""524580721"""
58867835,"""58867835"""
1141486942003105793,"""1141486942003105793"""
2942576157,"""2942576157"""
3024359644,"""3024359644"""
1188604239326654466,"""1188604239326654466"""
23201695,"""23201695"""
926636617040846849,"""926636617040846849"""
1165634055137837056,"""1165634055137837056"""
1060981847918829569,"""1060981847918829569"""
1133694930344398848,"""1133694930344398848"""
1162174195457040384,"""1162174195457040384"""
3549439936,"""3549439936"""
2732145532,"""2732145532"""
213153782,"""213153782"""
3334949799,"""3334949799"""
967932816733347840,"""967932816733347840"""
537325935,"""537325935"""
1171940238694002688,"""1171940238694002688"""
2355222758,"""2355222758"""
16662337,"""16662337"""
902331232104611844,"""902331232104611844"""
760150547047583744,"""760150547047583744"""
1164672401789075461,"""1164672401789075461"""
1643937912,"""1643937912"""
1163077386717585409,"""1163077386717585409"""
270073295,"""270073295"""
3248841959,"""3248841959"""
1008091458,"""1008091458"""
1165904445433098241,"""1165904445433098241"""
2909494739,"""2909494739"""
