user_id,user_id_str
1197269857537949696,"""1197269857537949696"""
1280560047920209920,"""1280560047920209920"""
1267581646431113216,"""1267581646431113216"""
1007601996256497664,"""1007601996256497664"""
1279799608651051008,"""1279799608651051008"""
2208816666,"""2208816666"""
1281808651821481984,"""1281808651821481984"""
1180003671708323840,"""1180003671708323840"""
1286441004862709761,"""1286441004862709761"""
755142112950128640,"""755142112950128640"""
895351947573825536,"""895351947573825536"""
1279709724636860416,"""1279709724636860416"""
249447517,"""249447517"""
1260346560153600000,"""1260346560153600000"""
1205626163445428224,"""1205626163445428224"""
1168005167574323200,"""1168005167574323200"""
1276594144618655746,"""1276594144618655746"""
1281077485287825409,"""1281077485287825409"""
1231779630157160449,"""1231779630157160449"""
1049548233561669632,"""1049548233561669632"""
1182888569532059649,"""1182888569532059649"""
934427733353906176,"""934427733353906176"""
1234357989324124160,"""1234357989324124160"""
1049632646228140032,"""1049632646228140032"""
774692074192908288,"""774692074192908288"""
1160383751597232134,"""1160383751597232134"""
1268979964059230208,"""1268979964059230208"""
1005935757469466624,"""1005935757469466624"""
256964526,"""256964526"""
1141575651079704576,"""1141575651079704576"""
1284400919279480832,"""1284400919279480832"""
1281049691933810688,"""1281049691933810688"""
39688857,"""39688857"""
1222999679262064640,"""1222999679262064640"""
1098727979151122432,"""1098727979151122432"""
875380575846248448,"""875380575846248448"""
1113232878496882689,"""1113232878496882689"""
855834514622263296,"""855834514622263296"""
1019105361834307584,"""1019105361834307584"""
551460310,"""551460310"""
1240642124648828928,"""1240642124648828928"""
833235723893354496,"""833235723893354496"""
809166415387246593,"""809166415387246593"""
794979560945291264,"""794979560945291264"""
1030394867069984768,"""1030394867069984768"""
973755389501165568,"""973755389501165568"""
1196752564697493504,"""1196752564697493504"""
886908500651241472,"""886908500651241472"""
1276953380095549442,"""1276953380095549442"""
889681509657042944,"""889681509657042944"""
895105505995010048,"""895105505995010048"""
143289582,"""143289582"""
1162660287561883648,"""1162660287561883648"""
342579422,"""342579422"""
1105009810603495425,"""1105009810603495425"""
963890365890674689,"""963890365890674689"""
60467059,"""60467059"""
839297354326953984,"""839297354326953984"""
971712835762794496,"""971712835762794496"""
1115005177600401409,"""1115005177600401409"""
156311759,"""156311759"""
1262653310210682881,"""1262653310210682881"""
1193727666022518784,"""1193727666022518784"""
1234484690037268482,"""1234484690037268482"""
874187750,"""874187750"""
1249928545381441536,"""1249928545381441536"""
1877759756,"""1877759756"""
1257973450628427776,"""1257973450628427776"""
1231074350939308032,"""1231074350939308032"""
1228897407959613440,"""1228897407959613440"""
1219941825709887488,"""1219941825709887488"""
187753887,"""187753887"""
1219643723627151361,"""1219643723627151361"""
1139473198775459841,"""1139473198775459841"""
1179550475030544384,"""1179550475030544384"""
966620481603473408,"""966620481603473408"""
391751284,"""391751284"""
1048736386063335424,"""1048736386063335424"""
1251468639045169152,"""1251468639045169152"""
1149334344764444672,"""1149334344764444672"""
3081353880,"""3081353880"""
1254737213465571328,"""1254737213465571328"""
914134686250688517,"""914134686250688517"""
938874665027678208,"""938874665027678208"""
1244343708457164800,"""1244343708457164800"""
1227232736852598784,"""1227232736852598784"""
1099203204154191872,"""1099203204154191872"""
1229831342562541568,"""1229831342562541568"""
211568725,"""211568725"""
865512443706982401,"""865512443706982401"""
826296121861431296,"""826296121861431296"""
1161711439700090880,"""1161711439700090880"""
1033752295186489346,"""1033752295186489346"""
1156408928575655939,"""1156408928575655939"""
839757471094734849,"""839757471094734849"""
1145156987421782016,"""1145156987421782016"""
1244897672110190592,"""1244897672110190592"""
1195890983982051328,"""1195890983982051328"""
1219654478028296192,"""1219654478028296192"""
1071493866489044993,"""1071493866489044993"""
1238520102523260929,"""1238520102523260929"""
382334455,"""382334455"""
294073108,"""294073108"""
1735414225,"""1735414225"""
206250589,"""206250589"""
763713581967867904,"""763713581967867904"""
1087803457132814337,"""1087803457132814337"""
1137966409449758720,"""1137966409449758720"""
881070219560484865,"""881070219560484865"""
1049234801260204033,"""1049234801260204033"""
1213183262866038787,"""1213183262866038787"""
960543382450749442,"""960543382450749442"""
1241683620865007618,"""1241683620865007618"""
1241555033616867328,"""1241555033616867328"""
1226440242334298113,"""1226440242334298113"""
1129010221211357184,"""1129010221211357184"""
858709321571459072,"""858709321571459072"""
1197984828857163777,"""1197984828857163777"""
832948628817731584,"""832948628817731584"""
841885133623971844,"""841885133623971844"""
975025040398860289,"""975025040398860289"""
839766027130945537,"""839766027130945537"""
1242053121460690957,"""1242053121460690957"""
1179577330647232512,"""1179577330647232512"""
861891625789698048,"""861891625789698048"""
127103739,"""127103739"""
889650846270709761,"""889650846270709761"""
1235769731724062723,"""1235769731724062723"""
885893792141910018,"""885893792141910018"""
822457095769432064,"""822457095769432064"""
