user_id,user_id_str
1288661859671965696,"""1288661859671965696"""
1273660953121353728,"""1273660953121353728"""
1263744733685268480,"""1263744733685268480"""
17824496,"""17824496"""
24733117,"""24733117"""
1254277402487861249,"""1254277402487861249"""
1253832325655343111,"""1253832325655343111"""
1077706891,"""1077706891"""
1202125878651691008,"""1202125878651691008"""
1226438530207027200,"""1226438530207027200"""
1255214743402446852,"""1255214743402446852"""
1140766426875252741,"""1140766426875252741"""
1152137480101138432,"""1152137480101138432"""
176381676,"""176381676"""
1225179084302508032,"""1225179084302508032"""
1154064905613533184,"""1154064905613533184"""
3074313301,"""3074313301"""
2238711133,"""2238711133"""
1202508378968227842,"""1202508378968227842"""
1202817183857958913,"""1202817183857958913"""
1224457448607690756,"""1224457448607690756"""
1222695443165073411,"""1222695443165073411"""
393905340,"""393905340"""
1099607827172257792,"""1099607827172257792"""
1220462293655474177,"""1220462293655474177"""
1167289514219491328,"""1167289514219491328"""
1216866641880940544,"""1216866641880940544"""
1191007425563942913,"""1191007425563942913"""
1207055565500891136,"""1207055565500891136"""
723512837432336385,"""723512837432336385"""
1200895091868606464,"""1200895091868606464"""
1204745971328000001,"""1204745971328000001"""
1127984131634155520,"""1127984131634155520"""
956919081915076609,"""956919081915076609"""
931740238157717504,"""931740238157717504"""
933247987274280960,"""933247987274280960"""
235576094,"""235576094"""
16711026,"""16711026"""
1180419596584673280,"""1180419596584673280"""
847942138545422336,"""847942138545422336"""
1160634118780182536,"""1160634118780182536"""
1151604808543035394,"""1151604808543035394"""
1142324766591868928,"""1142324766591868928"""
3041967317,"""3041967317"""
1126527058480332803,"""1126527058480332803"""
179732982,"""179732982"""
1113426809843015685,"""1113426809843015685"""
19558732,"""19558732"""
1101254190851125249,"""1101254190851125249"""
631860436,"""631860436"""
1075871154118844416,"""1075871154118844416"""
1083805240896483334,"""1083805240896483334"""
2731989603,"""2731989603"""
29802237,"""29802237"""
24897626,"""24897626"""
500097613,"""500097613"""
737305888826892288,"""737305888826892288"""
1014409427712016384,"""1014409427712016384"""
532880705,"""532880705"""
908532946499334145,"""908532946499334145"""
66503048,"""66503048"""
1016162054582030336,"""1016162054582030336"""
317233507,"""317233507"""
967246601537380352,"""967246601537380352"""
182537562,"""182537562"""
970237506930163718,"""970237506930163718"""
980204019766276096,"""980204019766276096"""
976395685925863425,"""976395685925863425"""
2198488694,"""2198488694"""
806890684196077570,"""806890684196077570"""
309172135,"""309172135"""
59221180,"""59221180"""
931242719808311296,"""931242719808311296"""
3241476923,"""3241476923"""
476214711,"""476214711"""
841814685888466944,"""841814685888466944"""
775491349370077184,"""775491349370077184"""
824737178894868482,"""824737178894868482"""
1137435637,"""1137435637"""
1236401814,"""1236401814"""
1920233503,"""1920233503"""
2961695641,"""2961695641"""
735173582582583300,"""735173582582583300"""
1352389561,"""1352389561"""
735635586766241792,"""735635586766241792"""
146416267,"""146416267"""
396892032,"""396892032"""
729854115304583168,"""729854115304583168"""
109607606,"""109607606"""
911178330,"""911178330"""
4235080581,"""4235080581"""
4603476316,"""4603476316"""
3710297296,"""3710297296"""
157141872,"""157141872"""
2586558188,"""2586558188"""
3539331135,"""3539331135"""
3434995240,"""3434995240"""
3242661817,"""3242661817"""
553548319,"""553548319"""
902499199,"""902499199"""
3284425534,"""3284425534"""
20741213,"""20741213"""
364715566,"""364715566"""
3165313677,"""3165313677"""
3176889214,"""3176889214"""
3092647160,"""3092647160"""
515646787,"""515646787"""
1566209258,"""1566209258"""
278098811,"""278098811"""
525827057,"""525827057"""
2755796273,"""2755796273"""
542764539,"""542764539"""
2636513525,"""2636513525"""
89693823,"""89693823"""
2550215450,"""2550215450"""
1004903419,"""1004903419"""
64313120,"""64313120"""
106153431,"""106153431"""
2424464936,"""2424464936"""
137430187,"""137430187"""
1593195296,"""1593195296"""
569683254,"""569683254"""
210735868,"""210735868"""
138401954,"""138401954"""
72660086,"""72660086"""
115568062,"""115568062"""
1129822286,"""1129822286"""
573095160,"""573095160"""
188143732,"""188143732"""
547635162,"""547635162"""
480011085,"""480011085"""
1734511530,"""1734511530"""
456318344,"""456318344"""
1374852511,"""1374852511"""
932130000,"""932130000"""
19718687,"""19718687"""
36171668,"""36171668"""
19635122,"""19635122"""
49155362,"""49155362"""
440258896,"""440258896"""
259567789,"""259567789"""
404106486,"""404106486"""
220856809,"""220856809"""
306998552,"""306998552"""
35831704,"""35831704"""
184847299,"""184847299"""
125625067,"""125625067"""
19120850,"""19120850"""
251547255,"""251547255"""
45185172,"""45185172"""
