user_id,user_id_str
258508126,"""258508126"""
1270489357208649728,"""1270489357208649728"""
1295755531525795840,"""1295755531525795840"""
1295691289824907264,"""1295691289824907264"""
1228147701767954432,"""1228147701767954432"""
1293917386395938819,"""1293917386395938819"""
1293726723603759105,"""1293726723603759105"""
2158684803,"""2158684803"""
973191601039331329,"""973191601039331329"""
1280235231321169925,"""1280235231321169925"""
3321960741,"""3321960741"""
2364756064,"""2364756064"""
1253808143404072960,"""1253808143404072960"""
707321076594950144,"""707321076594950144"""
857072368337928193,"""857072368337928193"""
1234286206969688064,"""1234286206969688064"""
18464649,"""18464649"""
839605231113629697,"""839605231113629697"""
3071563758,"""3071563758"""
1597299750,"""1597299750"""
1238800400540733440,"""1238800400540733440"""
598480094,"""598480094"""
468710371,"""468710371"""
1277698042989174784,"""1277698042989174784"""
29007758,"""29007758"""
2574782060,"""2574782060"""
1277326787001843713,"""1277326787001843713"""
244402906,"""244402906"""
203099880,"""203099880"""
24431556,"""24431556"""
1273313714125635585,"""1273313714125635585"""
1155229898384056320,"""1155229898384056320"""
1270582679239606273,"""1270582679239606273"""
1270177515559178241,"""1270177515559178241"""
1220869446786592773,"""1220869446786592773"""
1663598827,"""1663598827"""
1251682372250144769,"""1251682372250144769"""
3254104945,"""3254104945"""
1234873191006396416,"""1234873191006396416"""
119391738,"""119391738"""
15731751,"""15731751"""
14653051,"""14653051"""
33293930,"""33293930"""
1169862673506299904,"""1169862673506299904"""
2934238932,"""2934238932"""
923036005094932481,"""923036005094932481"""
1227330527822319616,"""1227330527822319616"""
815750087192219648,"""815750087192219648"""
1006157296563572736,"""1006157296563572736"""
949037576169586691,"""949037576169586691"""
198578678,"""198578678"""
34350667,"""34350667"""
1196166083926999040,"""1196166083926999040"""
1422229446,"""1422229446"""
1238057308254384129,"""1238057308254384129"""
180300433,"""180300433"""
1162751847465177089,"""1162751847465177089"""
1226705262574276608,"""1226705262574276608"""
1191050150002790402,"""1191050150002790402"""
3193798273,"""3193798273"""
1232866389502955520,"""1232866389502955520"""
951656229667033088,"""951656229667033088"""
