user_id,user_id_str
1194897454778347520,"""1194897454778347520"""
428664886,"""428664886"""
4745383734,"""4745383734"""
93825734,"""93825734"""
1030282118763618304,"""1030282118763618304"""
2469773869,"""2469773869"""
608931558,"""608931558"""
854016458015330304,"""854016458015330304"""
170404126,"""170404126"""
4331642053,"""4331642053"""
153252061,"""153252061"""
204928215,"""204928215"""
3292589041,"""3292589041"""
1083611496825872384,"""1083611496825872384"""
1063548256024616960,"""1063548256024616960"""
288859635,"""288859635"""
1003645972105367552,"""1003645972105367552"""
802970586939015168,"""802970586939015168"""
3395550255,"""3395550255"""
327942755,"""327942755"""
221594578,"""221594578"""
36513321,"""36513321"""
204593134,"""204593134"""
30543835,"""30543835"""
18439997,"""18439997"""
2823694738,"""2823694738"""
1003605782741446656,"""1003605782741446656"""
1067592346466963456,"""1067592346466963456"""
1073385132248178688,"""1073385132248178688"""
1072191878056108032,"""1072191878056108032"""
2770199492,"""2770199492"""
1051936043627421697,"""1051936043627421697"""
3127029065,"""3127029065"""
3102575177,"""3102575177"""
169115069,"""169115069"""
2497022678,"""2497022678"""
84288053,"""84288053"""
2394065928,"""2394065928"""
66802959,"""66802959"""
972718217524367360,"""972718217524367360"""
19569136,"""19569136"""
34367582,"""34367582"""
217506104,"""217506104"""
15210670,"""15210670"""
972706824838418432,"""972706824838418432"""
1028793670240272385,"""1028793670240272385"""
1066628558079041537,"""1066628558079041537"""
907182711785312256,"""907182711785312256"""
968141876749590529,"""968141876749590529"""
177396952,"""177396952"""
2981782721,"""2981782721"""
718625752,"""718625752"""
6742412,"""6742412"""
869939635727859712,"""869939635727859712"""
348963601,"""348963601"""
17262830,"""17262830"""
1055345627293511680,"""1055345627293511680"""
2926962354,"""2926962354"""
882610862078529536,"""882610862078529536"""
1061799654436884481,"""1061799654436884481"""
702575069176864768,"""702575069176864768"""
5907272,"""5907272"""
944317021709271041,"""944317021709271041"""
3065669613,"""3065669613"""
816157484960378880,"""816157484960378880"""
4424930838,"""4424930838"""
906403553824055297,"""906403553824055297"""
585506928,"""585506928"""
1047717489403027457,"""1047717489403027457"""
1021462740,"""1021462740"""
2318471846,"""2318471846"""
891610892655353856,"""891610892655353856"""
752081253113880577,"""752081253113880577"""
751173600997244932,"""751173600997244932"""
258009431,"""258009431"""
971456101123280898,"""971456101123280898"""
48829726,"""48829726"""
968775765616660480,"""968775765616660480"""
1027538827345256448,"""1027538827345256448"""
937785586756100096,"""937785586756100096"""
145732922,"""145732922"""
1044951056269152256,"""1044951056269152256"""
1015875948829274112,"""1015875948829274112"""
1056983144098918400,"""1056983144098918400"""
870538961822920706,"""870538961822920706"""
948391038242164737,"""948391038242164737"""
180653777,"""180653777"""
28403766,"""28403766"""
834479438003855360,"""834479438003855360"""
3358751806,"""3358751806"""
1020494524294955008,"""1020494524294955008"""
1849495032,"""1849495032"""
24368844,"""24368844"""
833580955,"""833580955"""
752627101698850816,"""752627101698850816"""
632302722,"""632302722"""
924643463856975872,"""924643463856975872"""
2303235752,"""2303235752"""
1854002946,"""1854002946"""
892062861215793152,"""892062861215793152"""
2402111881,"""2402111881"""
915197670712594434,"""915197670712594434"""
2507167260,"""2507167260"""
3162153901,"""3162153901"""
1373039960,"""1373039960"""
1050936606574632961,"""1050936606574632961"""
970509980922085376,"""970509980922085376"""
278043533,"""278043533"""
916980472969875458,"""916980472969875458"""
18408384,"""18408384"""
4873124837,"""4873124837"""
1054130378,"""1054130378"""
968595530,"""968595530"""
1014640282254520325,"""1014640282254520325"""
1053402313065463809,"""1053402313065463809"""
2897693669,"""2897693669"""
708039673684295680,"""708039673684295680"""
995775377275478016,"""995775377275478016"""
879416319652790276,"""879416319652790276"""
986300827617910784,"""986300827617910784"""
2872661847,"""2872661847"""
147331509,"""147331509"""
2935808723,"""2935808723"""
2961078124,"""2961078124"""
1042106720468836352,"""1042106720468836352"""
2562331736,"""2562331736"""
3067803772,"""3067803772"""
412914400,"""412914400"""
1054316237277351936,"""1054316237277351936"""
772134837788536832,"""772134837788536832"""
3170643597,"""3170643597"""
2956887495,"""2956887495"""
1567205899,"""1567205899"""
835239544308006913,"""835239544308006913"""
15259959,"""15259959"""
840904280739590144,"""840904280739590144"""
860350797774700544,"""860350797774700544"""
