user_id,user_id_str
26530930,"""26530930"""
1270893845694144514,"""1270893845694144514"""
1263094787407851520,"""1263094787407851520"""
1199260647889833984,"""1199260647889833984"""
955930507598073856,"""955930507598073856"""
2438965278,"""2438965278"""
400845918,"""400845918"""
1067956167907975168,"""1067956167907975168"""
4759140923,"""4759140923"""
39616153,"""39616153"""
954884344262418432,"""954884344262418432"""
1009781007581700096,"""1009781007581700096"""
526980819,"""526980819"""
9376622,"""9376622"""
22373268,"""22373268"""
3102291564,"""3102291564"""
1027847044998656002,"""1027847044998656002"""
3320940787,"""3320940787"""
3071880606,"""3071880606"""
1001570973571743744,"""1001570973571743744"""
997522276479389697,"""997522276479389697"""
16931939,"""16931939"""
803999911213678592,"""803999911213678592"""
883280690179063808,"""883280690179063808"""
2682612506,"""2682612506"""
232108392,"""232108392"""
3107961830,"""3107961830"""
4755926789,"""4755926789"""
983347542544052224,"""983347542544052224"""
976701928938721280,"""976701928938721280"""
22847045,"""22847045"""
310971959,"""310971959"""
131103229,"""131103229"""
881579525519196160,"""881579525519196160"""
1392955976,"""1392955976"""
367361136,"""367361136"""
185635130,"""185635130"""
4181378955,"""4181378955"""
33923443,"""33923443"""
2530538856,"""2530538856"""
3023184864,"""3023184864"""
2492906755,"""2492906755"""
898090760150540289,"""898090760150540289"""
904911260457816065,"""904911260457816065"""
185338447,"""185338447"""
3580248555,"""3580248555"""
699713378718244865,"""699713378718244865"""
763935668284239872,"""763935668284239872"""
894707991890587648,"""894707991890587648"""
368768586,"""368768586"""
848842095997718530,"""848842095997718530"""
3830912607,"""3830912607"""
2491379250,"""2491379250"""
460514857,"""460514857"""
789129517335998464,"""789129517335998464"""
431080376,"""431080376"""
89959235,"""89959235"""
16580053,"""16580053"""
132763507,"""132763507"""
824029791628259328,"""824029791628259328"""
196555614,"""196555614"""
2333720837,"""2333720837"""
787471103165739008,"""787471103165739008"""
4632362055,"""4632362055"""
3237156559,"""3237156559"""
782668248726724608,"""782668248726724608"""
860743292,"""860743292"""
265640686,"""265640686"""
705188226827333632,"""705188226827333632"""
2510362008,"""2510362008"""
768653076165255168,"""768653076165255168"""
381108914,"""381108914"""
62479808,"""62479808"""
1410415878,"""1410415878"""
750858341056905217,"""750858341056905217"""
2328772364,"""2328772364"""
703561088,"""703561088"""
748596856704360449,"""748596856704360449"""
2201837220,"""2201837220"""
179365109,"""179365109"""
126848897,"""126848897"""
1198831628,"""1198831628"""
72458670,"""72458670"""
3312974102,"""3312974102"""
2312494016,"""2312494016"""
2945894248,"""2945894248"""
532021170,"""532021170"""
3315353024,"""3315353024"""
4915843939,"""4915843939"""
2904475109,"""2904475109"""
3271255423,"""3271255423"""
4709721193,"""4709721193"""
28097349,"""28097349"""
2804495601,"""2804495601"""
2863407432,"""2863407432"""
151266935,"""151266935"""
47498127,"""47498127"""
3646630463,"""3646630463"""
3088065206,"""3088065206"""
3099376182,"""3099376182"""
75178755,"""75178755"""
1084962212,"""1084962212"""
222299929,"""222299929"""
50903142,"""50903142"""
14345294,"""14345294"""
210596455,"""210596455"""
35408619,"""35408619"""
114122775,"""114122775"""
1119869359,"""1119869359"""
26532120,"""26532120"""
17182012,"""17182012"""
532230832,"""532230832"""
61391304,"""61391304"""
525663583,"""525663583"""
595691556,"""595691556"""
55581521,"""55581521"""
222234833,"""222234833"""
16220384,"""16220384"""
