user_id,user_id_str
118200859,"""118200859"""
1096447320122642433,"""1096447320122642433"""
952562288942252033,"""952562288942252033"""
3731415143,"""3731415143"""
1171591169941413888,"""1171591169941413888"""
1284378453811146752,"""1284378453811146752"""
1389527930,"""1389527930"""
1244007754458685442,"""1244007754458685442"""
1029197833,"""1029197833"""
1189242323508563969,"""1189242323508563969"""
1247404906681700352,"""1247404906681700352"""
3044968728,"""3044968728"""
2711646827,"""2711646827"""
1207498323881578496,"""1207498323881578496"""
1020062029824983040,"""1020062029824983040"""
1281326405062664209,"""1281326405062664209"""
731098939,"""731098939"""
75083266,"""75083266"""
1260219659036565505,"""1260219659036565505"""
754827018403971077,"""754827018403971077"""
95075554,"""95075554"""
1154744377656467457,"""1154744377656467457"""
48377958,"""48377958"""
1267905774128451586,"""1267905774128451586"""
1109981646,"""1109981646"""
378740688,"""378740688"""
264924050,"""264924050"""
1273724288441315328,"""1273724288441315328"""
1203487426121027585,"""1203487426121027585"""
1192838388556152833,"""1192838388556152833"""
937442172,"""937442172"""
1232502726984130562,"""1232502726984130562"""
860503992,"""860503992"""
21313053,"""21313053"""
2526852464,"""2526852464"""
1027060159,"""1027060159"""
804223897721831424,"""804223897721831424"""
1187903475457413120,"""1187903475457413120"""
360120645,"""360120645"""
833319728408064000,"""833319728408064000"""
123350717,"""123350717"""
1124585504052273153,"""1124585504052273153"""
990615068789366784,"""990615068789366784"""
982884064112926720,"""982884064112926720"""
2284343162,"""2284343162"""
1234323464447676416,"""1234323464447676416"""
811238752223903744,"""811238752223903744"""
39148897,"""39148897"""
35524330,"""35524330"""
3226532492,"""3226532492"""
26888176,"""26888176"""
1185098126207700994,"""1185098126207700994"""
3252585992,"""3252585992"""
1048268979272388608,"""1048268979272388608"""
1229501353002782723,"""1229501353002782723"""
2459135646,"""2459135646"""
1249951533321596931,"""1249951533321596931"""
1105310601125875712,"""1105310601125875712"""
820613586,"""820613586"""
1235409788839870466,"""1235409788839870466"""
1058659862,"""1058659862"""
837782613087551488,"""837782613087551488"""
1222359444899667968,"""1222359444899667968"""
1249639374473629697,"""1249639374473629697"""
67824274,"""67824274"""
1098705191581421569,"""1098705191581421569"""
1668958597,"""1668958597"""
91349835,"""91349835"""
107733308,"""107733308"""
1220007375022612480,"""1220007375022612480"""
1162109323008458752,"""1162109323008458752"""
1880950573,"""1880950573"""
1240846616048873472,"""1240846616048873472"""
928270905754742785,"""928270905754742785"""
885174429247881217,"""885174429247881217"""
1057029105122770944,"""1057029105122770944"""
1244300544874885120,"""1244300544874885120"""
120349036,"""120349036"""
1226354366862393344,"""1226354366862393344"""
20190364,"""20190364"""
76815120,"""76815120"""
1220366585610850304,"""1220366585610850304"""
144136909,"""144136909"""
4859382086,"""4859382086"""
2509024292,"""2509024292"""
29010104,"""29010104"""
1149052883742187523,"""1149052883742187523"""
1104411645307207680,"""1104411645307207680"""
1243031522485157889,"""1243031522485157889"""
857688682513354752,"""857688682513354752"""
1613300557,"""1613300557"""
443628675,"""443628675"""
1093372643066167296,"""1093372643066167296"""
989837065,"""989837065"""
1243329264298188804,"""1243329264298188804"""
1041428261128024069,"""1041428261128024069"""
582015812,"""582015812"""
1055845717590396928,"""1055845717590396928"""
184209113,"""184209113"""
228152405,"""228152405"""
18467238,"""18467238"""
1241512218983723008,"""1241512218983723008"""
727259611003236353,"""727259611003236353"""
1138595412950913024,"""1138595412950913024"""
370498994,"""370498994"""
111138246,"""111138246"""
3910014598,"""3910014598"""
1212165771029147648,"""1212165771029147648"""
830251268312403969,"""830251268312403969"""
764445126903103488,"""764445126903103488"""
1207551012661288960,"""1207551012661288960"""
822692020644958208,"""822692020644958208"""
298874840,"""298874840"""
15736448,"""15736448"""
248986316,"""248986316"""
1048360300586651650,"""1048360300586651650"""
796731344562909184,"""796731344562909184"""
786022832,"""786022832"""
386746916,"""386746916"""
1219997899288928256,"""1219997899288928256"""
824296315618283520,"""824296315618283520"""
289690126,"""289690126"""
759044633896755200,"""759044633896755200"""
1229539027612774401,"""1229539027612774401"""
1026379592536338432,"""1026379592536338432"""
55115515,"""55115515"""
805214360780046336,"""805214360780046336"""
1216131118623154177,"""1216131118623154177"""
47310633,"""47310633"""
1182071863805018112,"""1182071863805018112"""
51189237,"""51189237"""
877379403877040128,"""877379403877040128"""
1223021282972692481,"""1223021282972692481"""
985015826511101952,"""985015826511101952"""
1042106930842529794,"""1042106930842529794"""
78358184,"""78358184"""
3320990138,"""3320990138"""
394755103,"""394755103"""
271561412,"""271561412"""
1966921812,"""1966921812"""
1082621384138915845,"""1082621384138915845"""
437515931,"""437515931"""
2278561272,"""2278561272"""
64468785,"""64468785"""
1110315326695243777,"""1110315326695243777"""
868142634534961152,"""868142634534961152"""
801650128666984448,"""801650128666984448"""
1112985834855305216,"""1112985834855305216"""
796528880811147268,"""796528880811147268"""
1276394959,"""1276394959"""
1205769615898480640,"""1205769615898480640"""
889264435587624960,"""889264435587624960"""
1247809328,"""1247809328"""
60057173,"""60057173"""
578880548,"""578880548"""
2894721089,"""2894721089"""
622105073,"""622105073"""
412591027,"""412591027"""
1055850057881112577,"""1055850057881112577"""
903448931379462144,"""903448931379462144"""
985669838923288576,"""985669838923288576"""
1123620143635017728,"""1123620143635017728"""
996157289026473985,"""996157289026473985"""
3297993090,"""3297993090"""
794023965102579713,"""794023965102579713"""
579349632,"""579349632"""
916779821258149890,"""916779821258149890"""
987208782768844800,"""987208782768844800"""
1161643416117284864,"""1161643416117284864"""
1181165236419727360,"""1181165236419727360"""
32137483,"""32137483"""
1159295140214669312,"""1159295140214669312"""
2233658202,"""2233658202"""
763864100346605570,"""763864100346605570"""
1113200918248525824,"""1113200918248525824"""
2647712128,"""2647712128"""
1178200867809288192,"""1178200867809288192"""
70958170,"""70958170"""
705903063102410752,"""705903063102410752"""
25390904,"""25390904"""
1242898225,"""1242898225"""
480963591,"""480963591"""
340090403,"""340090403"""
3103722596,"""3103722596"""
1117120558267863048,"""1117120558267863048"""
880952670147813377,"""880952670147813377"""
209377505,"""209377505"""
219201486,"""219201486"""
252825212,"""252825212"""
112489991,"""112489991"""
966545690909429760,"""966545690909429760"""
2830592864,"""2830592864"""
229303779,"""229303779"""
1092785604054667264,"""1092785604054667264"""
3816647542,"""3816647542"""
892275857779118080,"""892275857779118080"""
55388467,"""55388467"""
1099701111416442880,"""1099701111416442880"""
2885816560,"""2885816560"""
4903451146,"""4903451146"""
130271192,"""130271192"""
727191722371870722,"""727191722371870722"""
836352023046029312,"""836352023046029312"""
2387946744,"""2387946744"""
1129722435241164800,"""1129722435241164800"""
824288664301674496,"""824288664301674496"""
2888758508,"""2888758508"""
799297025439309824,"""799297025439309824"""
890354526,"""890354526"""
246532975,"""246532975"""
1035788941,"""1035788941"""
2603606018,"""2603606018"""
1117838699025326081,"""1117838699025326081"""
257618318,"""257618318"""
63496228,"""63496228"""
1060362886906867712,"""1060362886906867712"""
1001858941,"""1001858941"""
1087780112282587138,"""1087780112282587138"""
828351793146978304,"""828351793146978304"""
1935100699,"""1935100699"""
22667012,"""22667012"""
1103339252514021384,"""1103339252514021384"""
971387918,"""971387918"""
545178087,"""545178087"""
14228769,"""14228769"""
895489494400368640,"""895489494400368640"""
37697659,"""37697659"""
822668025937690624,"""822668025937690624"""
18758188,"""18758188"""
974616986599686145,"""974616986599686145"""
1083590157515796481,"""1083590157515796481"""
1091946498542030848,"""1091946498542030848"""
845085104355659776,"""845085104355659776"""
3893283559,"""3893283559"""
3272576264,"""3272576264"""
21103972,"""21103972"""
896414319809777664,"""896414319809777664"""
68748572,"""68748572"""
487228241,"""487228241"""
1086687806544637953,"""1086687806544637953"""
3050271631,"""3050271631"""
926625715902087168,"""926625715902087168"""
357214959,"""357214959"""
630582915,"""630582915"""
968058187730452480,"""968058187730452480"""
731306341797642240,"""731306341797642240"""
107501194,"""107501194"""
1358042214,"""1358042214"""
360019368,"""360019368"""
420525437,"""420525437"""
746792572228616192,"""746792572228616192"""
2736361419,"""2736361419"""
500391228,"""500391228"""
19971406,"""19971406"""
28194109,"""28194109"""
801831772082343936,"""801831772082343936"""
57124106,"""57124106"""
506071299,"""506071299"""
780930110853709824,"""780930110853709824"""
4148634494,"""4148634494"""
53767041,"""53767041"""
23454049,"""23454049"""
226350647,"""226350647"""
983700579565252609,"""983700579565252609"""
865803133200601088,"""865803133200601088"""
48761924,"""48761924"""
2420165989,"""2420165989"""
887704019296276482,"""887704019296276482"""
207984103,"""207984103"""
322691272,"""322691272"""
864131603177648128,"""864131603177648128"""
916034032122527744,"""916034032122527744"""
825468354819289088,"""825468354819289088"""
1053541223737278464,"""1053541223737278464"""
229626436,"""229626436"""
1053246430150885376,"""1053246430150885376"""
82464849,"""82464849"""
780221828711100416,"""780221828711100416"""
17349381,"""17349381"""
391207749,"""391207749"""
59276267,"""59276267"""
1045028763749298179,"""1045028763749298179"""
1048053566101835776,"""1048053566101835776"""
25285479,"""25285479"""
877331335240597504,"""877331335240597504"""
1046500571547602945,"""1046500571547602945"""
16712063,"""16712063"""
1025222339850657793,"""1025222339850657793"""
1455465277,"""1455465277"""
2284715855,"""2284715855"""
2837055060,"""2837055060"""
2281334256,"""2281334256"""
21965848,"""21965848"""
1038424264502902784,"""1038424264502902784"""
816361409009291264,"""816361409009291264"""
14835980,"""14835980"""
1035650756093902848,"""1035650756093902848"""
21716904,"""21716904"""
824681470421721088,"""824681470421721088"""
1001185566371835905,"""1001185566371835905"""
455312618,"""455312618"""
25984117,"""25984117"""
1011401467780100096,"""1011401467780100096"""
989360760185917440,"""989360760185917440"""
895286727102926849,"""895286727102926849"""
390791351,"""390791351"""
828754744495702017,"""828754744495702017"""
2366160246,"""2366160246"""
898624200,"""898624200"""
3066993595,"""3066993595"""
192444336,"""192444336"""
987833090,"""987833090"""
280826651,"""280826651"""
3242337601,"""3242337601"""
4819440928,"""4819440928"""
925801663067238401,"""925801663067238401"""
889663019550113793,"""889663019550113793"""
925705830015668224,"""925705830015668224"""
125157302,"""125157302"""
959682394415562752,"""959682394415562752"""
20835840,"""20835840"""
1000009220362731522,"""1000009220362731522"""
2324406168,"""2324406168"""
1010879290328612864,"""1010879290328612864"""
836997276,"""836997276"""
2506440520,"""2506440520"""
2880111116,"""2880111116"""
240084371,"""240084371"""
776522680656809984,"""776522680656809984"""
803635555351269376,"""803635555351269376"""
36575059,"""36575059"""
505001107,"""505001107"""
867213282230362112,"""867213282230362112"""
60394265,"""60394265"""
855880387,"""855880387"""
294991606,"""294991606"""
321774180,"""321774180"""
101075408,"""101075408"""
910705628007542784,"""910705628007542784"""
32828697,"""32828697"""
2594806964,"""2594806964"""
3040204889,"""3040204889"""
2723289311,"""2723289311"""
864113186970238976,"""864113186970238976"""
794009563045494784,"""794009563045494784"""
429487834,"""429487834"""
913415985591439362,"""913415985591439362"""
828852215074877440,"""828852215074877440"""
832791322645786625,"""832791322645786625"""
3629530095,"""3629530095"""
2746932876,"""2746932876"""
3008781158,"""3008781158"""
254153184,"""254153184"""
36740972,"""36740972"""
259781642,"""259781642"""
1802218998,"""1802218998"""
22832918,"""22832918"""
438082958,"""438082958"""
285162076,"""285162076"""
41404738,"""41404738"""
17681513,"""17681513"""
