user_id,user_id_str
1292505735130222593,"""1292505735130222593"""
31705210,"""31705210"""
978414435067940865,"""978414435067940865"""
239140810,"""239140810"""
2841966135,"""2841966135"""
878030383522213889,"""878030383522213889"""
1285939742207389696,"""1285939742207389696"""
1287759943274127366,"""1287759943274127366"""
794370316206297088,"""794370316206297088"""
718003371639066625,"""718003371639066625"""
149763376,"""149763376"""
1473587414,"""1473587414"""
2777567610,"""2777567610"""
899044056,"""899044056"""
2978021635,"""2978021635"""
524032092,"""524032092"""
28437354,"""28437354"""
898991593868447744,"""898991593868447744"""
810163624698224640,"""810163624698224640"""
1276869937211101185,"""1276869937211101185"""
744623648703647744,"""744623648703647744"""
397715279,"""397715279"""
1270266389484302336,"""1270266389484302336"""
2955000537,"""2955000537"""
2343650484,"""2343650484"""
1258406877571866624,"""1258406877571866624"""
32671625,"""32671625"""
1281697383420575747,"""1281697383420575747"""
1183454630,"""1183454630"""
45413198,"""45413198"""
1268217464564912132,"""1268217464564912132"""
2203373181,"""2203373181"""
905113341626023936,"""905113341626023936"""
1890151596,"""1890151596"""
1028207093109743616,"""1028207093109743616"""
1489265850,"""1489265850"""
844951793490694145,"""844951793490694145"""
21825545,"""21825545"""
81545830,"""81545830"""
1197720836540653568,"""1197720836540653568"""
1277656455496097792,"""1277656455496097792"""
471313227,"""471313227"""
459876432,"""459876432"""
838093843937574912,"""838093843937574912"""
260634501,"""260634501"""
3997287225,"""3997287225"""
1265500990159142913,"""1265500990159142913"""
869290350715715584,"""869290350715715584"""
34752176,"""34752176"""
61264484,"""61264484"""
826197403489427456,"""826197403489427456"""
115563859,"""115563859"""
944918934364590080,"""944918934364590080"""
1275963905030963200,"""1275963905030963200"""
1289068381,"""1289068381"""
259408368,"""259408368"""
4675697964,"""4675697964"""
1053320198613127168,"""1053320198613127168"""
183314931,"""183314931"""
15269293,"""15269293"""
3356113180,"""3356113180"""
51785311,"""51785311"""
573173793,"""573173793"""
87983041,"""87983041"""
51071168,"""51071168"""
302355306,"""302355306"""
1279070751174332418,"""1279070751174332418"""
489975747,"""489975747"""
1013699711709179904,"""1013699711709179904"""
2440065786,"""2440065786"""
1251379413666562049,"""1251379413666562049"""
56163987,"""56163987"""
14420417,"""14420417"""
935815627557752832,"""935815627557752832"""
740244738738126849,"""740244738738126849"""
1431579794,"""1431579794"""
812108833849868288,"""812108833849868288"""
29407886,"""29407886"""
1628640618,"""1628640618"""
827934520112472065,"""827934520112472065"""
1259452301154103296,"""1259452301154103296"""
1219675344137048064,"""1219675344137048064"""
198572347,"""198572347"""
1274269728589168640,"""1274269728589168640"""
444283883,"""444283883"""
23172966,"""23172966"""
215833043,"""215833043"""
1178743044771909632,"""1178743044771909632"""
27364266,"""27364266"""
2305370629,"""2305370629"""
727871656996286464,"""727871656996286464"""
21130829,"""21130829"""
1011454780525277184,"""1011454780525277184"""
1094713876132872192,"""1094713876132872192"""
833054862350905344,"""833054862350905344"""
1268969926607417346,"""1268969926607417346"""
1196853912407625728,"""1196853912407625728"""
1111701057225150465,"""1111701057225150465"""
1691743038,"""1691743038"""
173282434,"""173282434"""
4191285035,"""4191285035"""
949132630141775872,"""949132630141775872"""
1267640761232867330,"""1267640761232867330"""
2707584582,"""2707584582"""
3700920982,"""3700920982"""
328734509,"""328734509"""
23554832,"""23554832"""
1688,"""1688"""
1085270688,"""1085270688"""
1028498824216465409,"""1028498824216465409"""
2232801052,"""2232801052"""
1203495854243549184,"""1203495854243549184"""
949509329450913793,"""949509329450913793"""
1107058349131157504,"""1107058349131157504"""
854979857951936513,"""854979857951936513"""
2161158110,"""2161158110"""
29215825,"""29215825"""
1216860628796821504,"""1216860628796821504"""
22483695,"""22483695"""
14941706,"""14941706"""
3188049300,"""3188049300"""
1212165771029147648,"""1212165771029147648"""
470114158,"""470114158"""
1079382152163160064,"""1079382152163160064"""
1224702060731473922,"""1224702060731473922"""
1173198421429227520,"""1173198421429227520"""
1238767474323021826,"""1238767474323021826"""
1239550999129403392,"""1239550999129403392"""
431071870,"""431071870"""
24733117,"""24733117"""
2786421609,"""2786421609"""
3297413262,"""3297413262"""
86825753,"""86825753"""
892317019479080961,"""892317019479080961"""
958555581198954497,"""958555581198954497"""
17717593,"""17717593"""
721553728172462080,"""721553728172462080"""
982974567349129217,"""982974567349129217"""
457681329,"""457681329"""
873305105260400640,"""873305105260400640"""
1167069324319678465,"""1167069324319678465"""
459269265,"""459269265"""
973967528543293442,"""973967528543293442"""
839323933774065664,"""839323933774065664"""
864442399191420928,"""864442399191420928"""
159168750,"""159168750"""
611444898,"""611444898"""
77481782,"""77481782"""
25974425,"""25974425"""
874102026132639744,"""874102026132639744"""
3526256423,"""3526256423"""
3177099265,"""3177099265"""
370485593,"""370485593"""
19083503,"""19083503"""
845632013780561922,"""845632013780561922"""
121923370,"""121923370"""
965694944567611394,"""965694944567611394"""
2212818566,"""2212818566"""
203924426,"""203924426"""
841022416314818561,"""841022416314818561"""
1087892379762274310,"""1087892379762274310"""
46776297,"""46776297"""
921392576082665473,"""921392576082665473"""
3692209582,"""3692209582"""
48982956,"""48982956"""
