user_id,user_id_str
1247458466156949504,"""1247458466156949504"""
1275879834565185536,"""1275879834565185536"""
47723543,"""47723543"""
75028535,"""75028535"""
349355219,"""349355219"""
1163329474009686018,"""1163329474009686018"""
1210515535148003328,"""1210515535148003328"""
822423121957421056,"""822423121957421056"""
1258869416051302401,"""1258869416051302401"""
233300569,"""233300569"""
827995671802294272,"""827995671802294272"""
63376202,"""63376202"""
1243547963282075655,"""1243547963282075655"""
762120018683432960,"""762120018683432960"""
20187378,"""20187378"""
1135939737871630336,"""1135939737871630336"""
407659112,"""407659112"""
26705006,"""26705006"""
47364163,"""47364163"""
38344425,"""38344425"""
1229836300804665344,"""1229836300804665344"""
1689468902,"""1689468902"""
1154116245576286208,"""1154116245576286208"""
16689279,"""16689279"""
1233044242479689733,"""1233044242479689733"""
536480279,"""536480279"""
145329873,"""145329873"""
83051113,"""83051113"""
150867135,"""150867135"""
1192353154962272257,"""1192353154962272257"""
1178707063314292737,"""1178707063314292737"""
1190799605589532672,"""1190799605589532672"""
1173154648951271431,"""1173154648951271431"""
1147789413230903296,"""1147789413230903296"""
2266573932,"""2266573932"""
88586994,"""88586994"""
2479205297,"""2479205297"""
1325836604,"""1325836604"""
375449349,"""375449349"""
262325527,"""262325527"""
204907121,"""204907121"""
177022965,"""177022965"""
122667112,"""122667112"""
102274875,"""102274875"""
2955671488,"""2955671488"""
120244329,"""120244329"""
120595703,"""120595703"""
712829288,"""712829288"""
237566117,"""237566117"""
113534754,"""113534754"""
143886714,"""143886714"""
2466720344,"""2466720344"""
114075370,"""114075370"""
219493036,"""219493036"""
1247155752,"""1247155752"""
108724356,"""108724356"""
2803098535,"""2803098535"""
324291528,"""324291528"""
143592889,"""143592889"""
1933272356,"""1933272356"""
533776512,"""533776512"""
138118430,"""138118430"""
117513277,"""117513277"""
1858701054,"""1858701054"""
149110130,"""149110130"""
1498392242,"""1498392242"""
1602252836,"""1602252836"""
118780199,"""118780199"""
300530382,"""300530382"""
1146057902,"""1146057902"""
90593395,"""90593395"""
140275884,"""140275884"""
1372939568,"""1372939568"""
80413613,"""80413613"""
146111003,"""146111003"""
108430137,"""108430137"""
703873591,"""703873591"""
181807599,"""181807599"""
102704893,"""102704893"""
76213452,"""76213452"""
414088066,"""414088066"""
1246655952,"""1246655952"""
378248464,"""378248464"""
149267813,"""149267813"""
457848258,"""457848258"""
86311590,"""86311590"""
106439241,"""106439241"""
951447974,"""951447974"""
328597081,"""328597081"""
222355301,"""222355301"""
111571205,"""111571205"""
397669003,"""397669003"""
840471607,"""840471607"""
147734468,"""147734468"""
133349787,"""133349787"""
127991868,"""127991868"""
518678725,"""518678725"""
206714419,"""206714419"""
92655841,"""92655841"""
167208876,"""167208876"""
345731209,"""345731209"""
71900669,"""71900669"""
110433804,"""110433804"""
61575476,"""61575476"""
134892750,"""134892750"""
490870287,"""490870287"""
541650586,"""541650586"""
102571929,"""102571929"""
71688161,"""71688161"""
155885321,"""155885321"""
117565973,"""117565973"""
109563476,"""109563476"""
275565524,"""275565524"""
112479491,"""112479491"""
147401877,"""147401877"""
68151241,"""68151241"""
253193126,"""253193126"""
297920655,"""297920655"""
389159388,"""389159388"""
69060863,"""69060863"""
95134013,"""95134013"""
45689519,"""45689519"""
146190019,"""146190019"""
223594053,"""223594053"""
35171686,"""35171686"""
276785053,"""276785053"""
104124494,"""104124494"""
142179275,"""142179275"""
91496673,"""91496673"""
264303069,"""264303069"""
74081440,"""74081440"""
96217052,"""96217052"""
171154451,"""171154451"""
164919272,"""164919272"""
297076538,"""297076538"""
141111173,"""141111173"""
54428755,"""54428755"""
386693470,"""386693470"""
376773319,"""376773319"""
140862426,"""140862426"""
177011844,"""177011844"""
26862708,"""26862708"""
91261716,"""91261716"""
301230344,"""301230344"""
93007424,"""93007424"""
152028234,"""152028234"""
133013267,"""133013267"""
150803196,"""150803196"""
150112933,"""150112933"""
261393222,"""261393222"""
200590471,"""200590471"""
116897585,"""116897585"""
91705346,"""91705346"""
52704469,"""52704469"""
132688607,"""132688607"""
320454280,"""320454280"""
328227723,"""328227723"""
144164028,"""144164028"""
13556382,"""13556382"""
47711344,"""47711344"""
101274123,"""101274123"""
53863905,"""53863905"""
158591569,"""158591569"""
42048537,"""42048537"""
232048685,"""232048685"""
24725386,"""24725386"""
63491419,"""63491419"""
225914859,"""225914859"""
148245103,"""148245103"""
40583275,"""40583275"""
324960627,"""324960627"""
226251180,"""226251180"""
88692685,"""88692685"""
55885813,"""55885813"""
98256880,"""98256880"""
49658852,"""49658852"""
61659688,"""61659688"""
104629814,"""104629814"""
243886782,"""243886782"""
52267744,"""52267744"""
79274487,"""79274487"""
274014670,"""274014670"""
136092559,"""136092559"""
273212390,"""273212390"""
277733151,"""277733151"""
82791245,"""82791245"""
74595144,"""74595144"""
106821969,"""106821969"""
155588943,"""155588943"""
205193431,"""205193431"""
78967185,"""78967185"""
48323293,"""48323293"""
126381452,"""126381452"""
110220460,"""110220460"""
65072120,"""65072120"""
117646066,"""117646066"""
42274047,"""42274047"""
201528082,"""201528082"""
87047838,"""87047838"""
91650946,"""91650946"""
148055387,"""148055387"""
76080119,"""76080119"""
127281947,"""127281947"""
67638099,"""67638099"""
199303290,"""199303290"""
138866797,"""138866797"""
74636264,"""74636264"""
104003918,"""104003918"""
62716579,"""62716579"""
128691263,"""128691263"""
189417374,"""189417374"""
51538745,"""51538745"""
75931520,"""75931520"""
104236490,"""104236490"""
185668141,"""185668141"""
130270622,"""130270622"""
179345768,"""179345768"""
128127404,"""128127404"""
101477904,"""101477904"""
176809843,"""176809843"""
124243493,"""124243493"""
82661692,"""82661692"""
66850759,"""66850759"""
61984975,"""61984975"""
150728007,"""150728007"""
168721072,"""168721072"""
104215975,"""104215975"""
106109735,"""106109735"""
78034060,"""78034060"""
168082848,"""168082848"""
150462333,"""150462333"""
104397849,"""104397849"""
93691889,"""93691889"""
59197354,"""59197354"""
131229300,"""131229300"""
102886389,"""102886389"""
109965262,"""109965262"""
56514154,"""56514154"""
21142831,"""21142831"""
131967942,"""131967942"""
125836859,"""125836859"""
122751484,"""122751484"""
22650588,"""22650588"""
114899675,"""114899675"""
158573069,"""158573069"""
14114420,"""14114420"""
155813214,"""155813214"""
103513525,"""103513525"""
54388394,"""54388394"""
78389571,"""78389571"""
69450205,"""69450205"""
97594847,"""97594847"""
147415967,"""147415967"""
129360725,"""129360725"""
104527601,"""104527601"""
131331725,"""131331725"""
84221676,"""84221676"""
124323251,"""124323251"""
139716541,"""139716541"""
137371299,"""137371299"""
119810730,"""119810730"""
111350339,"""111350339"""
139732045,"""139732045"""
84415852,"""84415852"""
75656973,"""75656973"""
62213673,"""62213673"""
95265580,"""95265580"""
41216178,"""41216178"""
100688206,"""100688206"""
137407910,"""137407910"""
67157153,"""67157153"""
68464261,"""68464261"""
123199170,"""123199170"""
14700182,"""14700182"""
29110681,"""29110681"""
