user_id,user_id_str
27065339,"""27065339"""
1277310001112104961,"""1277310001112104961"""
950458910,"""950458910"""
13408032,"""13408032"""
1274304133680463872,"""1274304133680463872"""
915372538519330818,"""915372538519330818"""
43996568,"""43996568"""
740546196004044800,"""740546196004044800"""
19006618,"""19006618"""
13430932,"""13430932"""
15918980,"""15918980"""
778767440964648965,"""778767440964648965"""
40530469,"""40530469"""
4577748914,"""4577748914"""
111649121,"""111649121"""
29496229,"""29496229"""
1245458445391798275,"""1245458445391798275"""
3254671634,"""3254671634"""
1241631989632917514,"""1241631989632917514"""
1136381876174823425,"""1136381876174823425"""
2407695416,"""2407695416"""
1232403187673567234,"""1232403187673567234"""
765023363068628992,"""765023363068628992"""
16332183,"""16332183"""
858303366996381696,"""858303366996381696"""
818246291914272768,"""818246291914272768"""
33688679,"""33688679"""
1187372721807806465,"""1187372721807806465"""
1075085484,"""1075085484"""
38932603,"""38932603"""
13837052,"""13837052"""
4658531258,"""4658531258"""
1191004127159042050,"""1191004127159042050"""
15257995,"""15257995"""
1080574807043911695,"""1080574807043911695"""
1026586511335202816,"""1026586511335202816"""
14231243,"""14231243"""
3573580094,"""3573580094"""
1206775124470456321,"""1206775124470456321"""
1193894870982619136,"""1193894870982619136"""
391552518,"""391552518"""
1192125107453472770,"""1192125107453472770"""
789552943,"""789552943"""
746425447160877056,"""746425447160877056"""
849446835575980032,"""849446835575980032"""
1187402314883260417,"""1187402314883260417"""
90359845,"""90359845"""
2169785407,"""2169785407"""
16941480,"""16941480"""
74769748,"""74769748"""
2737333797,"""2737333797"""
40395359,"""40395359"""
975181506770546688,"""975181506770546688"""
1027242872,"""1027242872"""
68034753,"""68034753"""
19500327,"""19500327"""
1157496437078470656,"""1157496437078470656"""
27052392,"""27052392"""
42746303,"""42746303"""
1030119610291499008,"""1030119610291499008"""
267820436,"""267820436"""
1152797556826673153,"""1152797556826673153"""
106397338,"""106397338"""
15460712,"""15460712"""
1130257748933926913,"""1130257748933926913"""
80625520,"""80625520"""
617542067,"""617542067"""
1138286311687819264,"""1138286311687819264"""
738461704623955968,"""738461704623955968"""
2313941929,"""2313941929"""
869674074854830080,"""869674074854830080"""
2171133104,"""2171133104"""
855471441994813440,"""855471441994813440"""
17022930,"""17022930"""
852275136,"""852275136"""
328474134,"""328474134"""
16034794,"""16034794"""
1032043012812103682,"""1032043012812103682"""
257268220,"""257268220"""
10332162,"""10332162"""
394188240,"""394188240"""
23055057,"""23055057"""
5888822,"""5888822"""
1480155241,"""1480155241"""
48414199,"""48414199"""
68772645,"""68772645"""
33239331,"""33239331"""
277520277,"""277520277"""
1044823668982009857,"""1044823668982009857"""
1085966098615418880,"""1085966098615418880"""
1013880929713041408,"""1013880929713041408"""
564000560,"""564000560"""
1080963494172942336,"""1080963494172942336"""
14790314,"""14790314"""
1618957170,"""1618957170"""
1029018623740768256,"""1029018623740768256"""
759594998929043457,"""759594998929043457"""
752902043266932736,"""752902043266932736"""
34436190,"""34436190"""
31196152,"""31196152"""
340484999,"""340484999"""
73281581,"""73281581"""
52247014,"""52247014"""
21666845,"""21666845"""
568247551,"""568247551"""
1051869094063038470,"""1051869094063038470"""
379499934,"""379499934"""
14391096,"""14391096"""
983496265794310144,"""983496265794310144"""
913950357440536576,"""913950357440536576"""
12002622,"""12002622"""
6303252,"""6303252"""
328445035,"""328445035"""
36392514,"""36392514"""
2804157409,"""2804157409"""
2937838737,"""2937838737"""
23581789,"""23581789"""
45489868,"""45489868"""
2911362488,"""2911362488"""
2279602237,"""2279602237"""
1949763854,"""1949763854"""
861714068,"""861714068"""
794805956,"""794805956"""
794594599,"""794594599"""
776197232,"""776197232"""
607124056,"""607124056"""
50083006,"""50083006"""
800958272,"""800958272"""
316899198,"""316899198"""
122360916,"""122360916"""
42239914,"""42239914"""
2287654279,"""2287654279"""
2486494478,"""2486494478"""
469356358,"""469356358"""
1972161416,"""1972161416"""
18843355,"""18843355"""
291365712,"""291365712"""
295826844,"""295826844"""
394570385,"""394570385"""
1278661062,"""1278661062"""
1518259358,"""1518259358"""
272538235,"""272538235"""
40260892,"""40260892"""
107286327,"""107286327"""
227806960,"""227806960"""
20382760,"""20382760"""
1558560402,"""1558560402"""
588693936,"""588693936"""
18927538,"""18927538"""
52772020,"""52772020"""
18261382,"""18261382"""
15694466,"""15694466"""
260060195,"""260060195"""
619586168,"""619586168"""
76471706,"""76471706"""
14798852,"""14798852"""
16833526,"""16833526"""
15729605,"""15729605"""
18266853,"""18266853"""
16889765,"""16889765"""
23173416,"""23173416"""
32549380,"""32549380"""
16129730,"""16129730"""
14449011,"""14449011"""
8867442,"""8867442"""
15163579,"""15163579"""
