user_id,user_id_str
1258312159517388800,"""1258312159517388800"""
261330050,"""261330050"""
1612067526,"""1612067526"""
1190382529758597120,"""1190382529758597120"""
2363290530,"""2363290530"""
1688,"""1688"""
16806337,"""16806337"""
843556423548067840,"""843556423548067840"""
1187603324352319488,"""1187603324352319488"""
1148791710786314240,"""1148791710786314240"""
27493883,"""27493883"""
3097036170,"""3097036170"""
796098404581523456,"""796098404581523456"""
1160291338195218433,"""1160291338195218433"""
1169958345945559041,"""1169958345945559041"""
33814879,"""33814879"""
870411144,"""870411144"""
55060090,"""55060090"""
362939787,"""362939787"""
1098220490366353409,"""1098220490366353409"""
244206578,"""244206578"""
257715213,"""257715213"""
374156724,"""374156724"""
1001609424702726144,"""1001609424702726144"""
14120481,"""14120481"""
23916411,"""23916411"""
1131335374809325568,"""1131335374809325568"""
56544640,"""56544640"""
17040107,"""17040107"""
1355218452,"""1355218452"""
396518706,"""396518706"""
991220641050349569,"""991220641050349569"""
900406288055758849,"""900406288055758849"""
816833925456789505,"""816833925456789505"""
3128898925,"""3128898925"""
1446853159,"""1446853159"""
2517897416,"""2517897416"""
480035922,"""480035922"""
954952236458807296,"""954952236458807296"""
1108700709439062016,"""1108700709439062016"""
44466445,"""44466445"""
259613273,"""259613273"""
16060961,"""16060961"""
774454202932273153,"""774454202932273153"""
882260637640003585,"""882260637640003585"""
14993272,"""14993272"""
1100553461735870464,"""1100553461735870464"""
1097040145239293952,"""1097040145239293952"""
25785311,"""25785311"""
38490517,"""38490517"""
1067164764122431488,"""1067164764122431488"""
796696693,"""796696693"""
310415254,"""310415254"""
14134204,"""14134204"""
48941466,"""48941466"""
3187848737,"""3187848737"""
21896677,"""21896677"""
14645160,"""14645160"""
15476712,"""15476712"""
1059232753755938816,"""1059232753755938816"""
938874665027678208,"""938874665027678208"""
271081595,"""271081595"""
1219812626,"""1219812626"""
1100136486,"""1100136486"""
41430206,"""41430206"""
1570676976,"""1570676976"""
19570960,"""19570960"""
21313053,"""21313053"""
829712720542830592,"""829712720542830592"""
1026992707313512451,"""1026992707313512451"""
3124664090,"""3124664090"""
612057704,"""612057704"""
389099370,"""389099370"""
16075039,"""16075039"""
827237152836685826,"""827237152836685826"""
992668583221170176,"""992668583221170176"""
74054498,"""74054498"""
364000674,"""364000674"""
991360664156307459,"""991360664156307459"""
869267723402047488,"""869267723402047488"""
2924348997,"""2924348997"""
186279100,"""186279100"""
269829422,"""269829422"""
711026018048286722,"""711026018048286722"""
834306140737589249,"""834306140737589249"""
201202646,"""201202646"""
3312766008,"""3312766008"""
2883453135,"""2883453135"""
914142559361957888,"""914142559361957888"""
966130323032592384,"""966130323032592384"""
966923167057952768,"""966923167057952768"""
958337285031907333,"""958337285031907333"""
887704019296276482,"""887704019296276482"""
850955642592309248,"""850955642592309248"""
733055805663121408,"""733055805663121408"""
925966676,"""925966676"""
336654624,"""336654624"""
17081302,"""17081302"""
16600574,"""16600574"""
212065272,"""212065272"""
50888768,"""50888768"""
34171157,"""34171157"""
374184153,"""374184153"""
826233763730448389,"""826233763730448389"""
825340163526127616,"""825340163526127616"""
856037461,"""856037461"""
228591011,"""228591011"""
794135670033907712,"""794135670033907712"""
4871004532,"""4871004532"""
14467149,"""14467149"""
743167075712008192,"""743167075712008192"""
3068811118,"""3068811118"""
787643582979117056,"""787643582979117056"""
785303269543440385,"""785303269543440385"""
768396507628396544,"""768396507628396544"""
18382184,"""18382184"""
16801580,"""16801580"""
1163786779,"""1163786779"""
364423298,"""364423298"""
2347552891,"""2347552891"""
130926490,"""130926490"""
1922156430,"""1922156430"""
396272143,"""396272143"""
82511674,"""82511674"""
46385705,"""46385705"""
87510313,"""87510313"""
529642619,"""529642619"""
22117653,"""22117653"""
91624787,"""91624787"""
514846713,"""514846713"""
765631568,"""765631568"""
66035494,"""66035494"""
70375769,"""70375769"""
497360999,"""497360999"""
428480797,"""428480797"""
198317044,"""198317044"""
472264332,"""472264332"""
219309308,"""219309308"""
269924514,"""269924514"""
23255264,"""23255264"""
95254256,"""95254256"""
65292290,"""65292290"""
19671858,"""19671858"""
44403116,"""44403116"""
20450591,"""20450591"""
46958596,"""46958596"""
27904191,"""27904191"""
23800675,"""23800675"""
