user_id,user_id_str
155756964,"""155756964"""
967126494794444802,"""967126494794444802"""
3228148031,"""3228148031"""
239213695,"""239213695"""
1288650632862117888,"""1288650632862117888"""
1256766361189179392,"""1256766361189179392"""
32031126,"""32031126"""
1285727187216199686,"""1285727187216199686"""
1037007165305827328,"""1037007165305827328"""
922272043617406976,"""922272043617406976"""
36736176,"""36736176"""
1177718582,"""1177718582"""
2806568406,"""2806568406"""
1038726722,"""1038726722"""
3318407832,"""3318407832"""
1248177500972175361,"""1248177500972175361"""
94109550,"""94109550"""
297492186,"""297492186"""
1142346842321166336,"""1142346842321166336"""
2409161136,"""2409161136"""
849762588594458624,"""849762588594458624"""
1116144038166650881,"""1116144038166650881"""
1242258224100732928,"""1242258224100732928"""
1050032758968471552,"""1050032758968471552"""
1245718445565632512,"""1245718445565632512"""
197219250,"""197219250"""
826972348175769600,"""826972348175769600"""
798631165,"""798631165"""
1153878106790400000,"""1153878106790400000"""
142348565,"""142348565"""
36806931,"""36806931"""
799320999246360576,"""799320999246360576"""
536811552,"""536811552"""
809679248,"""809679248"""
80845534,"""80845534"""
1088486216088072195,"""1088486216088072195"""
55421409,"""55421409"""
14540168,"""14540168"""
1193573458669658112,"""1193573458669658112"""
775909277886246915,"""775909277886246915"""
3044737384,"""3044737384"""
136984330,"""136984330"""
2480190564,"""2480190564"""
2933915979,"""2933915979"""
1669325431,"""1669325431"""
760436883734147073,"""760436883734147073"""
973987568583880704,"""973987568583880704"""
1193988685102026753,"""1193988685102026753"""
1165670552209698817,"""1165670552209698817"""
1193422250894077953,"""1193422250894077953"""
1168333397950906368,"""1168333397950906368"""
869202931815514114,"""869202931815514114"""
541238720,"""541238720"""
777521924,"""777521924"""
2345395464,"""2345395464"""
36103046,"""36103046"""
1180931682838466569,"""1180931682838466569"""
1175103750580690944,"""1175103750580690944"""
2347272203,"""2347272203"""
2913001092,"""2913001092"""
2185144544,"""2185144544"""
879161563,"""879161563"""
1171653800794497026,"""1171653800794497026"""
1140117998558048258,"""1140117998558048258"""
1078034454051020800,"""1078034454051020800"""
724599199,"""724599199"""
1141011745311473664,"""1141011745311473664"""
3311876545,"""3311876545"""
832003381493432328,"""832003381493432328"""
823333237527285760,"""823333237527285760"""
3052659210,"""3052659210"""
786951699214643200,"""786951699214643200"""
873864487706566656,"""873864487706566656"""
1039252407862157313,"""1039252407862157313"""
2171400235,"""2171400235"""
1123190700257030145,"""1123190700257030145"""
810835918701461504,"""810835918701461504"""
3393815506,"""3393815506"""
4164407117,"""4164407117"""
907208325326151681,"""907208325326151681"""
3850836912,"""3850836912"""
4893074093,"""4893074093"""
441831344,"""441831344"""
984383284129030144,"""984383284129030144"""
969577374076596224,"""969577374076596224"""
261946030,"""261946030"""
3073419625,"""3073419625"""
983545820287877120,"""983545820287877120"""
162299877,"""162299877"""
1518344893,"""1518344893"""
43223734,"""43223734"""
17785796,"""17785796"""
1100900339765600258,"""1100900339765600258"""
3358672582,"""3358672582"""
985536576825442306,"""985536576825442306"""
2466374249,"""2466374249"""
343837230,"""343837230"""
17091558,"""17091558"""
175161093,"""175161093"""
48088063,"""48088063"""
840203870,"""840203870"""
3145326751,"""3145326751"""
1584352045,"""1584352045"""
1026157677641129985,"""1026157677641129985"""
4456173928,"""4456173928"""
1010547927226437643,"""1010547927226437643"""
230948100,"""230948100"""
86177206,"""86177206"""
993589444296019968,"""993589444296019968"""
628638010,"""628638010"""
925515323415126017,"""925515323415126017"""
1222888063,"""1222888063"""
939665388056563712,"""939665388056563712"""
984489570963214336,"""984489570963214336"""
984938144276582407,"""984938144276582407"""
156811017,"""156811017"""
155094494,"""155094494"""
1533888649,"""1533888649"""
973999105973342209,"""973999105973342209"""
243473761,"""243473761"""
551099237,"""551099237"""
911455140,"""911455140"""
915711750,"""915711750"""
1494458707,"""1494458707"""
627841949,"""627841949"""
954791989974913024,"""954791989974913024"""
513991910,"""513991910"""
92848939,"""92848939"""
701385040391852033,"""701385040391852033"""
630792543,"""630792543"""
812078756831621120,"""812078756831621120"""
4721421714,"""4721421714"""
886749729153003520,"""886749729153003520"""
902348174207193088,"""902348174207193088"""
913684832,"""913684832"""
163316405,"""163316405"""
14274594,"""14274594"""
876157605424635905,"""876157605424635905"""
840066657733111810,"""840066657733111810"""
2383999104,"""2383999104"""
122735148,"""122735148"""
729314174,"""729314174"""
342776572,"""342776572"""
205551692,"""205551692"""
125830586,"""125830586"""
97776105,"""97776105"""
797849903389089792,"""797849903389089792"""
42702195,"""42702195"""
1959680378,"""1959680378"""
