user_id,user_id_str
1241126233934639116,"""1241126233934639116"""
23411588,"""23411588"""
1691717364,"""1691717364"""
518932724,"""518932724"""
2610207102,"""2610207102"""
3718465697,"""3718465697"""
3297951330,"""3297951330"""
982238401469362176,"""982238401469362176"""
1121922116352450565,"""1121922116352450565"""
1037515328715194369,"""1037515328715194369"""
1482219607,"""1482219607"""
814220588,"""814220588"""
1283875787163213826,"""1283875787163213826"""
32528648,"""32528648"""
1051497054,"""1051497054"""
993997278,"""993997278"""
1201649609426296832,"""1201649609426296832"""
1238236761593188352,"""1238236761593188352"""
2555075870,"""2555075870"""
789238416475062272,"""789238416475062272"""
201510513,"""201510513"""
34081957,"""34081957"""
1270783641619177472,"""1270783641619177472"""
3219674934,"""3219674934"""
1259888240015953920,"""1259888240015953920"""
273793610,"""273793610"""
1250206705755009024,"""1250206705755009024"""
1419889532,"""1419889532"""
1371375878,"""1371375878"""
1253746344314929159,"""1253746344314929159"""
1144381816859578368,"""1144381816859578368"""
1892454055,"""1892454055"""
1252283317107535872,"""1252283317107535872"""
1251281095355703296,"""1251281095355703296"""
35330981,"""35330981"""
619520878,"""619520878"""
1246934865594986499,"""1246934865594986499"""
1241431504842039296,"""1241431504842039296"""
895654023193178112,"""895654023193178112"""
924631501362298880,"""924631501362298880"""
1164666864976519173,"""1164666864976519173"""
2574851533,"""2574851533"""
1236129915499687936,"""1236129915499687936"""
723354628687958016,"""723354628687958016"""
71420627,"""71420627"""
1227072028005535744,"""1227072028005535744"""
1222659295625523200,"""1222659295625523200"""
61054133,"""61054133"""
789274627134533632,"""789274627134533632"""
465946067,"""465946067"""
826927166755631104,"""826927166755631104"""
62807168,"""62807168"""
3819495012,"""3819495012"""
3053075094,"""3053075094"""
750161009877217280,"""750161009877217280"""
769556475953893377,"""769556475953893377"""
1113954224814137344,"""1113954224814137344"""
1097478275314659328,"""1097478275314659328"""
994729513492844544,"""994729513492844544"""
774642082996625408,"""774642082996625408"""
1079611787916369921,"""1079611787916369921"""
742210221410418689,"""742210221410418689"""
1158602104681967616,"""1158602104681967616"""
821909772836499456,"""821909772836499456"""
983749365759119361,"""983749365759119361"""
1055074988741615616,"""1055074988741615616"""
1189549244035817472,"""1189549244035817472"""
16194790,"""16194790"""
3252150607,"""3252150607"""
324422649,"""324422649"""
715724742,"""715724742"""
767751865031241728,"""767751865031241728"""
878645032739385349,"""878645032739385349"""
159882769,"""159882769"""
1174731685679763461,"""1174731685679763461"""
1086360768524750848,"""1086360768524750848"""
33755542,"""33755542"""
1178024088322883585,"""1178024088322883585"""
3387291734,"""3387291734"""
2931295970,"""2931295970"""
1034817757555171328,"""1034817757555171328"""
1177074407061082113,"""1177074407061082113"""
3002068376,"""3002068376"""
770695159507853313,"""770695159507853313"""
1174806099435954177,"""1174806099435954177"""
1126709869002649600,"""1126709869002649600"""
239609349,"""239609349"""
1172517714440740865,"""1172517714440740865"""
26317410,"""26317410"""
822132824157339648,"""822132824157339648"""
2327497885,"""2327497885"""
862400531465220096,"""862400531465220096"""
1124729516511891456,"""1124729516511891456"""
2789030114,"""2789030114"""
1050613064,"""1050613064"""
1050808261094625281,"""1050808261094625281"""
248960450,"""248960450"""
193159323,"""193159323"""
3280210099,"""3280210099"""
767356827428352000,"""767356827428352000"""
790047713748328448,"""790047713748328448"""
1426182990,"""1426182990"""
1132755952854294529,"""1132755952854294529"""
462553314,"""462553314"""
1082310993353555968,"""1082310993353555968"""
435190604,"""435190604"""
37955301,"""37955301"""
3322792861,"""3322792861"""
2853482621,"""2853482621"""
1145417947093118977,"""1145417947093118977"""
867197928,"""867197928"""
78128290,"""78128290"""
433513003,"""433513003"""
784046050482982912,"""784046050482982912"""
893885095018348545,"""893885095018348545"""
1070065506596474880,"""1070065506596474880"""
1413671046,"""1413671046"""
1082093022504992776,"""1082093022504992776"""
925087111551815681,"""925087111551815681"""
786220095328563201,"""786220095328563201"""
45051389,"""45051389"""
1015959222654259200,"""1015959222654259200"""
1906492027,"""1906492027"""
1144389580369670146,"""1144389580369670146"""
3287635705,"""3287635705"""
3227536627,"""3227536627"""
2691884042,"""2691884042"""
34526870,"""34526870"""
2393332320,"""2393332320"""
244103847,"""244103847"""
834692648577486848,"""834692648577486848"""
451150927,"""451150927"""
886334695398678533,"""886334695398678533"""
239626938,"""239626938"""
718592377,"""718592377"""
374136356,"""374136356"""
1934859481,"""1934859481"""
994291334075871232,"""994291334075871232"""
515638276,"""515638276"""
3033099630,"""3033099630"""
3322522928,"""3322522928"""
75845425,"""75845425"""
3310192682,"""3310192682"""
815933293250088960,"""815933293250088960"""
167473745,"""167473745"""
17528625,"""17528625"""
373186503,"""373186503"""
1058453960,"""1058453960"""
132617567,"""132617567"""
929038402732855298,"""929038402732855298"""
1125495482384621571,"""1125495482384621571"""
1489265966,"""1489265966"""
1129490085139931136,"""1129490085139931136"""
840555652523139072,"""840555652523139072"""
1292605687,"""1292605687"""
308757935,"""308757935"""
