user_id,user_id_str
580433087,"""580433087"""
740238060286316545,"""740238060286316545"""
1247927188009164803,"""1247927188009164803"""
276483651,"""276483651"""
3433028235,"""3433028235"""
1320767665,"""1320767665"""
3335959210,"""3335959210"""
149199560,"""149199560"""
14129347,"""14129347"""
1244693762867187713,"""1244693762867187713"""
1155341456535674880,"""1155341456535674880"""
559107762,"""559107762"""
2989146979,"""2989146979"""
1221293078520221697,"""1221293078520221697"""
1217943555320225792,"""1217943555320225792"""
130550301,"""130550301"""
352762150,"""352762150"""
1348470001,"""1348470001"""
1079905549255430145,"""1079905549255430145"""
1066799193392652289,"""1066799193392652289"""
887342260794388485,"""887342260794388485"""
2731349555,"""2731349555"""
967507755249565696,"""967507755249565696"""
115224710,"""115224710"""
2648249171,"""2648249171"""
828582768464523264,"""828582768464523264"""
39240947,"""39240947"""
87964469,"""87964469"""
179398369,"""179398369"""
65772238,"""65772238"""
810699051893035008,"""810699051893035008"""
797069490777419776,"""797069490777419776"""
207079413,"""207079413"""
783412476385824769,"""783412476385824769"""
772417585354829824,"""772417585354829824"""
35844737,"""35844737"""
2329341680,"""2329341680"""
3098681742,"""3098681742"""
747449405968613377,"""747449405968613377"""
438591986,"""438591986"""
423027426,"""423027426"""
4744664003,"""4744664003"""
300376092,"""300376092"""
2453669976,"""2453669976"""
2377753879,"""2377753879"""
4898201782,"""4898201782"""
41744483,"""41744483"""
4711482137,"""4711482137"""
3485368815,"""3485368815"""
4204821555,"""4204821555"""
4172035409,"""4172035409"""
4159746851,"""4159746851"""
4110271047,"""4110271047"""
3794436029,"""3794436029"""
3432896025,"""3432896025"""
2702734410,"""2702734410"""
3298076568,"""3298076568"""
2744457939,"""2744457939"""
3381098819,"""3381098819"""
53229077,"""53229077"""
3256872739,"""3256872739"""
50560106,"""50560106"""
3229105694,"""3229105694"""
26706105,"""26706105"""
113725522,"""113725522"""
3305794515,"""3305794515"""
3219927602,"""3219927602"""
3254769094,"""3254769094"""
125403412,"""125403412"""
3142690944,"""3142690944"""
3131808470,"""3131808470"""
3127869007,"""3127869007"""
59557214,"""59557214"""
3095774291,"""3095774291"""
2261502793,"""2261502793"""
3041337335,"""3041337335"""
2989987193,"""2989987193"""
16082787,"""16082787"""
2960678987,"""2960678987"""
2904825910,"""2904825910"""
2887793967,"""2887793967"""
2876997837,"""2876997837"""
1146736766,"""1146736766"""
234966515,"""234966515"""
2267807687,"""2267807687"""
2761268837,"""2761268837"""
106205199,"""106205199"""
89968547,"""89968547"""
186319188,"""186319188"""
2716743911,"""2716743911"""
2716368268,"""2716368268"""
84695613,"""84695613"""
2551442575,"""2551442575"""
253020960,"""253020960"""
2533332060,"""2533332060"""
1552323720,"""1552323720"""
809933912,"""809933912"""
2293025635,"""2293025635"""
2368412558,"""2368412558"""
41042792,"""41042792"""
2430036860,"""2430036860"""
439857741,"""439857741"""
28925355,"""28925355"""
2410318688,"""2410318688"""
2405435460,"""2405435460"""
190770082,"""190770082"""
51073937,"""51073937"""
33399289,"""33399289"""
14193908,"""14193908"""
17904958,"""17904958"""
18958203,"""18958203"""
1592316128,"""1592316128"""
2337435277,"""2337435277"""
2335620918,"""2335620918"""
448524565,"""448524565"""
542225600,"""542225600"""
346682884,"""346682884"""
1940619764,"""1940619764"""
2176465741,"""2176465741"""
352065880,"""352065880"""
2283833581,"""2283833581"""
66450861,"""66450861"""
2261884490,"""2261884490"""
25517470,"""25517470"""
222919317,"""222919317"""
2215161098,"""2215161098"""
569281184,"""569281184"""
15017813,"""15017813"""
1919211312,"""1919211312"""
609411746,"""609411746"""
1967717598,"""1967717598"""
1951186412,"""1951186412"""
1877571728,"""1877571728"""
1923580009,"""1923580009"""
215082312,"""215082312"""
1860760092,"""1860760092"""
424633447,"""424633447"""
264616847,"""264616847"""
155620769,"""155620769"""
1584812809,"""1584812809"""
45179363,"""45179363"""
270620121,"""270620121"""
378324672,"""378324672"""
34317631,"""34317631"""
309714248,"""309714248"""
22114281,"""22114281"""
351766354,"""351766354"""
1278293161,"""1278293161"""
