user_id,user_id_str
1275979658211635201,"""1275979658211635201"""
1194803584774344706,"""1194803584774344706"""
1244691465034502151,"""1244691465034502151"""
722068619480313857,"""722068619480313857"""
1153228269401051136,"""1153228269401051136"""
1084900282830594048,"""1084900282830594048"""
168756610,"""168756610"""
279555852,"""279555852"""
30051151,"""30051151"""
1204824899463741441,"""1204824899463741441"""
1211072043019456512,"""1211072043019456512"""
1210732263140470784,"""1210732263140470784"""
2337560096,"""2337560096"""
339874349,"""339874349"""
1196574658507812870,"""1196574658507812870"""
1011686587426467841,"""1011686587426467841"""
1121176734328610822,"""1121176734328610822"""
1184685159137894401,"""1184685159137894401"""
1155259479400833027,"""1155259479400833027"""
624389158,"""624389158"""
1167441760471191553,"""1167441760471191553"""
1021583709387010050,"""1021583709387010050"""
16060513,"""16060513"""
1159917071553191936,"""1159917071553191936"""
798207223633584128,"""798207223633584128"""
1155489649755865089,"""1155489649755865089"""
2735298208,"""2735298208"""
1149146667612037120,"""1149146667612037120"""
3317508647,"""3317508647"""
17826300,"""17826300"""
35941580,"""35941580"""
252234996,"""252234996"""
2406010624,"""2406010624"""
179712027,"""179712027"""
467927137,"""467927137"""
1036825826732531714,"""1036825826732531714"""
880901603112255488,"""880901603112255488"""
17488851,"""17488851"""
915959909262471169,"""915959909262471169"""
53590044,"""53590044"""
244785766,"""244785766"""
1113144955273400320,"""1113144955273400320"""
251673172,"""251673172"""
152763477,"""152763477"""
45702413,"""45702413"""
2790132716,"""2790132716"""
760068899421364225,"""760068899421364225"""
1112744465574166528,"""1112744465574166528"""
1119658595015168000,"""1119658595015168000"""
109151024,"""109151024"""
1092434969086124037,"""1092434969086124037"""
738461704623955968,"""738461704623955968"""
401640699,"""401640699"""
22577314,"""22577314"""
1082369095918592000,"""1082369095918592000"""
918881258201075712,"""918881258201075712"""
4357786212,"""4357786212"""
19538910,"""19538910"""
1485029462,"""1485029462"""
113610559,"""113610559"""
1083849383697879043,"""1083849383697879043"""
78346894,"""78346894"""
1030855430992347136,"""1030855430992347136"""
61114067,"""61114067"""
102764792,"""102764792"""
269580953,"""269580953"""
1068562365862608896,"""1068562365862608896"""
3443180173,"""3443180173"""
283092884,"""283092884"""
16531986,"""16531986"""
908906821,"""908906821"""
1707414967,"""1707414967"""
1547103500,"""1547103500"""
23211230,"""23211230"""
166437751,"""166437751"""
2368811610,"""2368811610"""
55254185,"""55254185"""
3808160294,"""3808160294"""
34352096,"""34352096"""
2289605653,"""2289605653"""
29746546,"""29746546"""
174408924,"""174408924"""
20871788,"""20871788"""
411545801,"""411545801"""
1063139616809725957,"""1063139616809725957"""
1056620816857731074,"""1056620816857731074"""
37691726,"""37691726"""
1046017943547645952,"""1046017943547645952"""
1042763282,"""1042763282"""
717283629546741760,"""717283629546741760"""
