user_id,user_id_str
1086326513123901440,"""1086326513123901440"""
1073085455468380160,"""1073085455468380160"""
1217063858252263425,"""1217063858252263425"""
339182018,"""339182018"""
935340182,"""935340182"""
1165858941739458560,"""1165858941739458560"""
1237000007171158016,"""1237000007171158016"""
1188604239326654466,"""1188604239326654466"""
441586509,"""441586509"""
1265620557543940096,"""1265620557543940096"""
19026201,"""19026201"""
1219719960693334016,"""1219719960693334016"""
1234134583584739328,"""1234134583584739328"""
1259625692150538240,"""1259625692150538240"""
1239726972068155393,"""1239726972068155393"""
1243546181625614337,"""1243546181625614337"""
1230454587179577344,"""1230454587179577344"""
1164904580699820033,"""1164904580699820033"""
1238618107545112576,"""1238618107545112576"""
1227325900750016512,"""1227325900750016512"""
1246159372209831937,"""1246159372209831937"""
1203643261287616512,"""1203643261287616512"""
997182427993817088,"""997182427993817088"""
1159151160508502016,"""1159151160508502016"""
1207577424042582016,"""1207577424042582016"""
1233850147861401604,"""1233850147861401604"""
1229015649625747457,"""1229015649625747457"""
1222518944067727361,"""1222518944067727361"""
1224972734066614273,"""1224972734066614273"""
3150144144,"""3150144144"""
1208984851535273984,"""1208984851535273984"""
1220045513610780672,"""1220045513610780672"""
1217023475061346304,"""1217023475061346304"""
1215671366109814789,"""1215671366109814789"""
1213838571255189508,"""1213838571255189508"""
1213112495193243654,"""1213112495193243654"""
1208872638195613697,"""1208872638195613697"""
189088241,"""189088241"""
1193659575309873152,"""1193659575309873152"""
1178280153094459398,"""1178280153094459398"""
1190670258232864769,"""1190670258232864769"""
1186441716548669441,"""1186441716548669441"""
1194982526093332480,"""1194982526093332480"""
1143164725456453632,"""1143164725456453632"""
8444802,"""8444802"""
1186693663742660610,"""1186693663742660610"""
24122117,"""24122117"""
1175271600549171200,"""1175271600549171200"""
1180780836213465088,"""1180780836213465088"""
1166102968330047490,"""1166102968330047490"""
510261244,"""510261244"""
892433244096004097,"""892433244096004097"""
760069929513005056,"""760069929513005056"""
3145468934,"""3145468934"""
1053962747019440129,"""1053962747019440129"""
860629218454982656,"""860629218454982656"""
3346902321,"""3346902321"""
2371383132,"""2371383132"""
1078274436741107712,"""1078274436741107712"""
19608459,"""19608459"""
34702395,"""34702395"""
969237815308451840,"""969237815308451840"""
3241007092,"""3241007092"""
1564327968,"""1564327968"""
18508202,"""18508202"""
763628339328409600,"""763628339328409600"""
2955585486,"""2955585486"""
550487203,"""550487203"""
709776633243242496,"""709776633243242496"""
897289103888220161,"""897289103888220161"""
305877707,"""305877707"""
18927670,"""18927670"""
15715937,"""15715937"""
2874338584,"""2874338584"""
820624773239754752,"""820624773239754752"""
822811742921248770,"""822811742921248770"""
779315979130023937,"""779315979130023937"""
724967043456335872,"""724967043456335872"""
217599280,"""217599280"""
755921947045666817,"""755921947045666817"""
950047842,"""950047842"""
885851600,"""885851600"""
334370532,"""334370532"""
1032296302544134146,"""1032296302544134146"""
998733534788489221,"""998733534788489221"""
2994570537,"""2994570537"""
55740384,"""55740384"""
827006961707282433,"""827006961707282433"""
4347764653,"""4347764653"""
944958134627401728,"""944958134627401728"""
789826714750816256,"""789826714750816256"""
43300105,"""43300105"""
927622368385814528,"""927622368385814528"""
799830152939208704,"""799830152939208704"""
932862709397204992,"""932862709397204992"""
765937904237543424,"""765937904237543424"""
3076756057,"""3076756057"""
812628236215664640,"""812628236215664640"""
957681812167385088,"""957681812167385088"""
346924655,"""346924655"""
1010828501358993408,"""1010828501358993408"""
995430292482658304,"""995430292482658304"""
999291130775818240,"""999291130775818240"""
997269467670474754,"""997269467670474754"""
973047256487219200,"""973047256487219200"""
950282253028020224,"""950282253028020224"""
86177206,"""86177206"""
6742412,"""6742412"""
970098513001492480,"""970098513001492480"""
949140577777418240,"""949140577777418240"""
975064527430737921,"""975064527430737921"""
968510327297118210,"""968510327297118210"""
822462665910063105,"""822462665910063105"""
912285543437885440,"""912285543437885440"""
14855279,"""14855279"""
24790611,"""24790611"""
254609693,"""254609693"""
1933042237,"""1933042237"""
14494756,"""14494756"""
185286485,"""185286485"""
2248016737,"""2248016737"""
3096678985,"""3096678985"""
1484354562,"""1484354562"""
24935003,"""24935003"""
25539759,"""25539759"""
33906521,"""33906521"""
3386241058,"""3386241058"""
3406077705,"""3406077705"""
387190814,"""387190814"""
2943064514,"""2943064514"""
1936536769,"""1936536769"""
184383206,"""184383206"""
21829480,"""21829480"""
1618641848,"""1618641848"""
313245549,"""313245549"""
274665686,"""274665686"""
1499361558,"""1499361558"""
2434400065,"""2434400065"""
2432892384,"""2432892384"""
