user_id,user_id_str
18878487,"""18878487"""
1010010001165803520,"""1010010001165803520"""
257293480,"""257293480"""
784793202612207616,"""784793202612207616"""
1290920442010763264,"""1290920442010763264"""
330202746,"""330202746"""
625384818,"""625384818"""
191515602,"""191515602"""
1256353970,"""1256353970"""
1289916933106737152,"""1289916933106737152"""
1138123518229409792,"""1138123518229409792"""
396343349,"""396343349"""
18996618,"""18996618"""
847195142104723456,"""847195142104723456"""
208133613,"""208133613"""
199397831,"""199397831"""
1095707320997367808,"""1095707320997367808"""
134262013,"""134262013"""
882926414533730304,"""882926414533730304"""
75943375,"""75943375"""
826950652156923905,"""826950652156923905"""
708082398920097792,"""708082398920097792"""
1135251012942520320,"""1135251012942520320"""
172842828,"""172842828"""
1007887099,"""1007887099"""
117850034,"""117850034"""
900401234045280256,"""900401234045280256"""
1276528901095899136,"""1276528901095899136"""
461377321,"""461377321"""
17402097,"""17402097"""
203097864,"""203097864"""
1268210240127975426,"""1268210240127975426"""
3339659698,"""3339659698"""
1084490179157606400,"""1084490179157606400"""
765552177523941376,"""765552177523941376"""
24133431,"""24133431"""
166972007,"""166972007"""
20339663,"""20339663"""
20967387,"""20967387"""
6032832,"""6032832"""
1188952601712353280,"""1188952601712353280"""
741061966291030017,"""741061966291030017"""
102188196,"""102188196"""
1408096266,"""1408096266"""
858412657,"""858412657"""
1267151017734438912,"""1267151017734438912"""
27254739,"""27254739"""
825389524696051712,"""825389524696051712"""
1254432564640653312,"""1254432564640653312"""
71246750,"""71246750"""
27012894,"""27012894"""
1116694962479992832,"""1116694962479992832"""
24672843,"""24672843"""
1263118477470171138,"""1263118477470171138"""
976460202420600832,"""976460202420600832"""
1261975024753430528,"""1261975024753430528"""
18461463,"""18461463"""
1261372496328171525,"""1261372496328171525"""
14080525,"""14080525"""
1172662697906905088,"""1172662697906905088"""
1169412233669070848,"""1169412233669070848"""
1244730844566020097,"""1244730844566020097"""
1147272688039153664,"""1147272688039153664"""
11004862,"""11004862"""
1039963498288173057,"""1039963498288173057"""
1165017501287235584,"""1165017501287235584"""
4147170461,"""4147170461"""
898405933,"""898405933"""
39525118,"""39525118"""
1045708058352070656,"""1045708058352070656"""
1076923514337148928,"""1076923514337148928"""
13405862,"""13405862"""
244689050,"""244689050"""
139533624,"""139533624"""
2152094202,"""2152094202"""
1904664630,"""1904664630"""
843895475711479809,"""843895475711479809"""
140570374,"""140570374"""
3889217833,"""3889217833"""
835562983422058496,"""835562983422058496"""
1253156632055484418,"""1253156632055484418"""
2784501141,"""2784501141"""
1166069863959281664,"""1166069863959281664"""
376403603,"""376403603"""
1676043986,"""1676043986"""
95273513,"""95273513"""
4510154232,"""4510154232"""
191586374,"""191586374"""
212278192,"""212278192"""
42814585,"""42814585"""
3131077857,"""3131077857"""
923213692933754880,"""923213692933754880"""
877170748900749312,"""877170748900749312"""
1235235722589683713,"""1235235722589683713"""
575309431,"""575309431"""
235532879,"""235532879"""
1190207215480778752,"""1190207215480778752"""
1110971381515202560,"""1110971381515202560"""
758516003034857472,"""758516003034857472"""
621479753,"""621479753"""
1184486604250861570,"""1184486604250861570"""
769898285217771520,"""769898285217771520"""
20368314,"""20368314"""
1243211489911148549,"""1243211489911148549"""
473565422,"""473565422"""
34620750,"""34620750"""
872847396,"""872847396"""
1378671912,"""1378671912"""
38195000,"""38195000"""
