user_id,user_id_str
2841725819,"""2841725819"""
1287451715453632514,"""1287451715453632514"""
1268710101981868032,"""1268710101981868032"""
1252284298691936256,"""1252284298691936256"""
465466826,"""465466826"""
1190266038161563649,"""1190266038161563649"""
1185034685082030080,"""1185034685082030080"""
28730700,"""28730700"""
1157563421811863552,"""1157563421811863552"""
1001601670738948096,"""1001601670738948096"""
1109553991573078016,"""1109553991573078016"""
1092137475831521280,"""1092137475831521280"""
126646151,"""126646151"""
3016318535,"""3016318535"""
904917269020418048,"""904917269020418048"""
1076919329029947392,"""1076919329029947392"""
2695343678,"""2695343678"""
891365862480859137,"""891365862480859137"""
258575740,"""258575740"""
46840192,"""46840192"""
3301366634,"""3301366634"""
458122940,"""458122940"""
1101876853,"""1101876853"""
921827038670995456,"""921827038670995456"""
2869823837,"""2869823837"""
1085331517,"""1085331517"""
3323503977,"""3323503977"""
870426128938287104,"""870426128938287104"""
3027507522,"""3027507522"""
866082900806176768,"""866082900806176768"""
468083868,"""468083868"""
1571829883,"""1571829883"""
841582867561959427,"""841582867561959427"""
838083331673620480,"""838083331673620480"""
284724488,"""284724488"""
827589006816784384,"""827589006816784384"""
813194315539197952,"""813194315539197952"""
804938374490431488,"""804938374490431488"""
804239503359516672,"""804239503359516672"""
797334218091048962,"""797334218091048962"""
791779963548540928,"""791779963548540928"""
789002419703156736,"""789002419703156736"""
1115692141,"""1115692141"""
731236977261977602,"""731236977261977602"""
772976434960740352,"""772976434960740352"""
771748996733870080,"""771748996733870080"""
16482714,"""16482714"""
765362735466942464,"""765362735466942464"""
25387876,"""25387876"""
758818940583747584,"""758818940583747584"""
753033768710078464,"""753033768710078464"""
750943340577849344,"""750943340577849344"""
4833166624,"""4833166624"""
744416691820462081,"""744416691820462081"""
742002421782720512,"""742002421782720512"""
741539627333353474,"""741539627333353474"""
44628059,"""44628059"""
740345022122360832,"""740345022122360832"""
1234071566,"""1234071566"""
985444346,"""985444346"""
2391866346,"""2391866346"""
728821350052167680,"""728821350052167680"""
469979308,"""469979308"""
721415854861062144,"""721415854861062144"""
721200324594110464,"""721200324594110464"""
177351010,"""177351010"""
98114631,"""98114631"""
1729457521,"""1729457521"""
286064573,"""286064573"""
932650069,"""932650069"""
2916334534,"""2916334534"""
30265649,"""30265649"""
58629168,"""58629168"""
4922935903,"""4922935903"""
389269319,"""389269319"""
718973705523585024,"""718973705523585024"""
716053505849438209,"""716053505849438209"""
712891743583100928,"""712891743583100928"""
255037507,"""255037507"""
4915693633,"""4915693633"""
4914297360,"""4914297360"""
3361470490,"""3361470490"""
4730401994,"""4730401994"""
136318644,"""136318644"""
24067286,"""24067286"""
4740693553,"""4740693553"""
4706444479,"""4706444479"""
4725153615,"""4725153615"""
61028650,"""61028650"""
4503812064,"""4503812064"""
4303842674,"""4303842674"""
4136261285,"""4136261285"""
339235970,"""339235970"""
4119678074,"""4119678074"""
169267523,"""169267523"""
4008348494,"""4008348494"""
79579906,"""79579906"""
3820292182,"""3820292182"""
3606062352,"""3606062352"""
3632374093,"""3632374093"""
52234984,"""52234984"""
3329147982,"""3329147982"""
3361488886,"""3361488886"""
2891846084,"""2891846084"""
20654194,"""20654194"""
2756448010,"""2756448010"""
528289921,"""528289921"""
2854817882,"""2854817882"""
3194929050,"""3194929050"""
2758213559,"""2758213559"""
3179930468,"""3179930468"""
3058075524,"""3058075524"""
3152501280,"""3152501280"""
593267552,"""593267552"""
3141243791,"""3141243791"""
3003398309,"""3003398309"""
3112836270,"""3112836270"""
3099121478,"""3099121478"""
3098405213,"""3098405213"""
832091762,"""832091762"""
330639958,"""330639958"""
3080212602,"""3080212602"""
3046881013,"""3046881013"""
1688697836,"""1688697836"""
420708001,"""420708001"""
70110045,"""70110045"""
2931852388,"""2931852388"""
3002513743,"""3002513743"""
399641257,"""399641257"""
1979484936,"""1979484936"""
2590659950,"""2590659950"""
2227406563,"""2227406563"""
27972759,"""27972759"""
359735050,"""359735050"""
121207397,"""121207397"""
29337702,"""29337702"""
475447970,"""475447970"""
866776860,"""866776860"""
2859715456,"""2859715456"""
370338998,"""370338998"""
1229971112,"""1229971112"""
2881349645,"""2881349645"""
