user_id,user_id_str
1207382687050285056,"""1207382687050285056"""
1096261255025905664,"""1096261255025905664"""
1151623052830171136,"""1151623052830171136"""
1244957077619048448,"""1244957077619048448"""
949368387356037121,"""949368387356037121"""
1249131526824099841,"""1249131526824099841"""
1249984260309745664,"""1249984260309745664"""
68770833,"""68770833"""
47408390,"""47408390"""
821743008160747522,"""821743008160747522"""
975852762478002176,"""975852762478002176"""
979199055346716673,"""979199055346716673"""
632851120,"""632851120"""
294040190,"""294040190"""
748886396828520448,"""748886396828520448"""
3580248555,"""3580248555"""
867148065974648832,"""867148065974648832"""
856865957049970688,"""856865957049970688"""
779983085362352128,"""779983085362352128"""
832084759971000321,"""832084759971000321"""
825854519619710976,"""825854519619710976"""
30328053,"""30328053"""
127079918,"""127079918"""
1685415126,"""1685415126"""
766303909027672065,"""766303909027672065"""
742710843532541952,"""742710843532541952"""
703914931180183552,"""703914931180183552"""
4484915903,"""4484915903"""
16892009,"""16892009"""
701129751285604352,"""701129751285604352"""
168255322,"""168255322"""
85497331,"""85497331"""
4019569160,"""4019569160"""
596676110,"""596676110"""
15782075,"""15782075"""
3059795910,"""3059795910"""
1184098520,"""1184098520"""
1877904961,"""1877904961"""
2950706620,"""2950706620"""
1691906330,"""1691906330"""
3173000657,"""3173000657"""
3158446364,"""3158446364"""
2996404264,"""2996404264"""
344264904,"""344264904"""
2459785070,"""2459785070"""
111644453,"""111644453"""
314111713,"""314111713"""
2389779270,"""2389779270"""
108197119,"""108197119"""
2954080713,"""2954080713"""
2914931589,"""2914931589"""
2917898744,"""2917898744"""
2887608418,"""2887608418"""
2881590688,"""2881590688"""
59832359,"""59832359"""
315866418,"""315866418"""
809198082,"""809198082"""
2754457889,"""2754457889"""
259396022,"""259396022"""
42664672,"""42664672"""
31005772,"""31005772"""
1535934494,"""1535934494"""
2171386354,"""2171386354"""
365659990,"""365659990"""
22057898,"""22057898"""
278612490,"""278612490"""
2555678414,"""2555678414"""
2167175762,"""2167175762"""
2167298995,"""2167298995"""
14541005,"""14541005"""
1927966350,"""1927966350"""
2163604778,"""2163604778"""
434208967,"""434208967"""
166712256,"""166712256"""
310348671,"""310348671"""
86091506,"""86091506"""
55575927,"""55575927"""
2685589224,"""2685589224"""
2678295644,"""2678295644"""
16513416,"""16513416"""
378700953,"""378700953"""
2546363749,"""2546363749"""
1550645256,"""1550645256"""
2150829433,"""2150829433"""
111044423,"""111044423"""
46675145,"""46675145"""
1615441410,"""1615441410"""
2440817163,"""2440817163"""
95477910,"""95477910"""
16206960,"""16206960"""
473017527,"""473017527"""
1101922591,"""1101922591"""
1468198291,"""1468198291"""
415795302,"""415795302"""
289991140,"""289991140"""
452317689,"""452317689"""
2456877007,"""2456877007"""
188442027,"""188442027"""
637218898,"""637218898"""
2438550770,"""2438550770"""
730753344,"""730753344"""
1904287646,"""1904287646"""
81924800,"""81924800"""
326935576,"""326935576"""
16403726,"""16403726"""
12414552,"""12414552"""
108745256,"""108745256"""
14283772,"""14283772"""
1979169158,"""1979169158"""
17029338,"""17029338"""
69988000,"""69988000"""
1858622846,"""1858622846"""
2362493161,"""2362493161"""
2279152320,"""2279152320"""
49874296,"""49874296"""
1958356280,"""1958356280"""
158136550,"""158136550"""
194827073,"""194827073"""
297156789,"""297156789"""
2347146338,"""2347146338"""
2347478911,"""2347478911"""
381712671,"""381712671"""
217196240,"""217196240"""
268645742,"""268645742"""
1934333671,"""1934333671"""
735115249,"""735115249"""
82944097,"""82944097"""
121165947,"""121165947"""
28680394,"""28680394"""
960867109,"""960867109"""
260782067,"""260782067"""
356049836,"""356049836"""
2324728400,"""2324728400"""
821689998,"""821689998"""
2289495631,"""2289495631"""
15256077,"""15256077"""
712845512,"""712845512"""
127074403,"""127074403"""
1934918670,"""1934918670"""
1004141089,"""1004141089"""
88470090,"""88470090"""
16365611,"""16365611"""
270411490,"""270411490"""
1960653192,"""1960653192"""
25096219,"""25096219"""
18883248,"""18883248"""
94611982,"""94611982"""
2203531819,"""2203531819"""
759456354,"""759456354"""
52084211,"""52084211"""
110547002,"""110547002"""
1110967634,"""1110967634"""
17854352,"""17854352"""
2244839792,"""2244839792"""
898394040,"""898394040"""
16116551,"""16116551"""
378131001,"""378131001"""
33721766,"""33721766"""
16270580,"""16270580"""
16704731,"""16704731"""
478255952,"""478255952"""
585695660,"""585695660"""
21238552,"""21238552"""
427799256,"""427799256"""
19340309,"""19340309"""
191819809,"""191819809"""
16116816,"""16116816"""
18339379,"""18339379"""
17400487,"""17400487"""
344228206,"""344228206"""
407477338,"""407477338"""
789647280,"""789647280"""
317975691,"""317975691"""
1304791328,"""1304791328"""
224382700,"""224382700"""
720723901,"""720723901"""
721111914,"""721111914"""
2174940456,"""2174940456"""
89287254,"""89287254"""
586147670,"""586147670"""
1907998321,"""1907998321"""
77048242,"""77048242"""
247128405,"""247128405"""
21442629,"""21442629"""
