user_id,user_id_str
100362110,"""100362110"""
18008732,"""18008732"""
1259883969111158784,"""1259883969111158784"""
1094261349587316738,"""1094261349587316738"""
1231263275654025225,"""1231263275654025225"""
778086440194478080,"""778086440194478080"""
3362315553,"""3362315553"""
825753808772804610,"""825753808772804610"""
1221459733464391680,"""1221459733464391680"""
879468752018038784,"""879468752018038784"""
902301301,"""902301301"""
1283565097051475969,"""1283565097051475969"""
3018520529,"""3018520529"""
1242171468,"""1242171468"""
816648793,"""816648793"""
745951898,"""745951898"""
1210251576,"""1210251576"""
1096854816423170048,"""1096854816423170048"""
1081190082734784512,"""1081190082734784512"""
820252099535511552,"""820252099535511552"""
857978774469529601,"""857978774469529601"""
1166057216715214848,"""1166057216715214848"""
863767317766950912,"""863767317766950912"""
800133923745370113,"""800133923745370113"""
1192762009701535744,"""1192762009701535744"""
1224906781253685249,"""1224906781253685249"""
969003997586698240,"""969003997586698240"""
792455524579016704,"""792455524579016704"""
1141935348081209344,"""1141935348081209344"""
1689862424,"""1689862424"""
36306169,"""36306169"""
2263855857,"""2263855857"""
1246154029308223489,"""1246154029308223489"""
473704565,"""473704565"""
1249872950,"""1249872950"""
115655194,"""115655194"""
19604915,"""19604915"""
248007432,"""248007432"""
3981521259,"""3981521259"""
1181778138826625025,"""1181778138826625025"""
30651089,"""30651089"""
894221464014123009,"""894221464014123009"""
364509829,"""364509829"""
790320799,"""790320799"""
959175909860433920,"""959175909860433920"""
21506324,"""21506324"""
1169038920237146112,"""1169038920237146112"""
892175174027661312,"""892175174027661312"""
249918934,"""249918934"""
192960105,"""192960105"""
1243266732527140864,"""1243266732527140864"""
2695810070,"""2695810070"""
1090563104,"""1090563104"""
27503607,"""27503607"""
1434677276,"""1434677276"""
1112200789462781952,"""1112200789462781952"""
1241088187604312064,"""1241088187604312064"""
786011119626231810,"""786011119626231810"""
158286198,"""158286198"""
773366363926724608,"""773366363926724608"""
17545473,"""17545473"""
3361945222,"""3361945222"""
1166528342591451141,"""1166528342591451141"""
966717800390807552,"""966717800390807552"""
46305708,"""46305708"""
526632800,"""526632800"""
933024676468658176,"""933024676468658176"""
1176824400760451079,"""1176824400760451079"""
1100624987843633154,"""1100624987843633154"""
899149856,"""899149856"""
833501662920708096,"""833501662920708096"""
2763137640,"""2763137640"""
720901778,"""720901778"""
1238577530816344064,"""1238577530816344064"""
764919311219646464,"""764919311219646464"""
2713058928,"""2713058928"""
291515082,"""291515082"""
975217231,"""975217231"""
4512474373,"""4512474373"""
345715294,"""345715294"""
253225421,"""253225421"""
3449249895,"""3449249895"""
1308858198,"""1308858198"""
256485622,"""256485622"""
215791227,"""215791227"""
1237834579563745280,"""1237834579563745280"""
847996616082456576,"""847996616082456576"""
833762979254530050,"""833762979254530050"""
794422506,"""794422506"""
54520383,"""54520383"""
942230211340439552,"""942230211340439552"""
2952069045,"""2952069045"""
2579714473,"""2579714473"""
15828458,"""15828458"""
1183451449088282624,"""1183451449088282624"""
977100055386636288,"""977100055386636288"""
940374803566825478,"""940374803566825478"""
44200475,"""44200475"""
506295740,"""506295740"""
95425679,"""95425679"""
1227802040912400384,"""1227802040912400384"""
3251122062,"""3251122062"""
512674901,"""512674901"""
451133716,"""451133716"""
1026505963405299714,"""1026505963405299714"""
1185224437907492865,"""1185224437907492865"""
3063132080,"""3063132080"""
47802592,"""47802592"""
839875295121297408,"""839875295121297408"""
2782736582,"""2782736582"""
1052925700368453637,"""1052925700368453637"""
3431732927,"""3431732927"""
1722428990,"""1722428990"""
1196622163698180096,"""1196622163698180096"""
184559789,"""184559789"""
17481226,"""17481226"""
1024522496865918976,"""1024522496865918976"""
959002370,"""959002370"""
4736325581,"""4736325581"""
717786158789308416,"""717786158789308416"""
2726854313,"""2726854313"""
830538315036229632,"""830538315036229632"""
21374303,"""21374303"""
921048750549798912,"""921048750549798912"""
1046904642939101185,"""1046904642939101185"""
280745235,"""280745235"""
1148145105741725697,"""1148145105741725697"""
19977396,"""19977396"""
1331912280,"""1331912280"""
985400317,"""985400317"""
1169338849685905408,"""1169338849685905408"""
792660210,"""792660210"""
145732922,"""145732922"""
2572004042,"""2572004042"""
1001963828010274817,"""1001963828010274817"""
95142015,"""95142015"""
1102391755,"""1102391755"""
1226340409,"""1226340409"""
1111377393405562881,"""1111377393405562881"""
1043992505036009473,"""1043992505036009473"""
2730087682,"""2730087682"""
1650388410,"""1650388410"""
991969315896352768,"""991969315896352768"""
958805877817069570,"""958805877817069570"""
1139873572774658048,"""1139873572774658048"""
2546570858,"""2546570858"""
15772453,"""15772453"""
1663451178,"""1663451178"""
766520424637173760,"""766520424637173760"""
30470878,"""30470878"""
821778111788417026,"""821778111788417026"""
960242245843800064,"""960242245843800064"""
3094142540,"""3094142540"""
219105818,"""219105818"""
883461342358900741,"""883461342358900741"""
1155105376943190016,"""1155105376943190016"""
27336874,"""27336874"""
875332749816717312,"""875332749816717312"""
947959502497869825,"""947959502497869825"""
1163197360941477889,"""1163197360941477889"""
796709829784076288,"""796709829784076288"""
1049432446108934145,"""1049432446108934145"""
27163405,"""27163405"""
41837823,"""41837823"""
49273182,"""49273182"""
846180912098430976,"""846180912098430976"""
1084911963317112832,"""1084911963317112832"""
26087484,"""26087484"""
479132485,"""479132485"""
1154632011933462528,"""1154632011933462528"""
829735580,"""829735580"""
1831596392,"""1831596392"""
1453400521,"""1453400521"""
449376304,"""449376304"""
543616381,"""543616381"""
29003960,"""29003960"""
882885963130818561,"""882885963130818561"""
981573718328598528,"""981573718328598528"""
1032211965312217088,"""1032211965312217088"""
2415970183,"""2415970183"""
1038770821953662976,"""1038770821953662976"""
2291329760,"""2291329760"""
1163249994,"""1163249994"""
2327889180,"""2327889180"""
295433189,"""295433189"""
863727973039472640,"""863727973039472640"""
2680629834,"""2680629834"""
1143596483020824577,"""1143596483020824577"""
1008787701951352833,"""1008787701951352833"""
793970466532851713,"""793970466532851713"""
3241007092,"""3241007092"""
975023595809198080,"""975023595809198080"""
105355215,"""105355215"""
823731993577803778,"""823731993577803778"""
1475953650,"""1475953650"""
1008384135575023616,"""1008384135575023616"""
1673014093,"""1673014093"""
41003107,"""41003107"""
46770403,"""46770403"""
261589142,"""261589142"""
766047904427601920,"""766047904427601920"""
897623110563885056,"""897623110563885056"""
812420958778720256,"""812420958778720256"""
1118197477084213249,"""1118197477084213249"""
1072342620024815622,"""1072342620024815622"""
707284988069351424,"""707284988069351424"""
1081762458958610433,"""1081762458958610433"""
3073747911,"""3073747911"""
1001525755233341440,"""1001525755233341440"""
1109309399049351168,"""1109309399049351168"""
1104538129464205312,"""1104538129464205312"""
1101660031630491648,"""1101660031630491648"""
1529889614,"""1529889614"""
924782813399969792,"""924782813399969792"""
872213658243399681,"""872213658243399681"""
3700623209,"""3700623209"""
50434933,"""50434933"""
52749322,"""52749322"""
79241079,"""79241079"""
1097987547773444098,"""1097987547773444098"""
61851477,"""61851477"""
1955132936,"""1955132936"""
289836894,"""289836894"""
3195712757,"""3195712757"""
2221921292,"""2221921292"""
977254766983163905,"""977254766983163905"""
3257079919,"""3257079919"""
911766210,"""911766210"""
407392491,"""407392491"""
87553578,"""87553578"""
220519583,"""220519583"""
139956622,"""139956622"""
800331414117883904,"""800331414117883904"""
1113249084,"""1113249084"""
557445534,"""557445534"""
72328041,"""72328041"""
25876092,"""25876092"""
979009220040364032,"""979009220040364032"""
33860243,"""33860243"""
718837051727056897,"""718837051727056897"""
390872553,"""390872553"""
919723614705876993,"""919723614705876993"""
477853328,"""477853328"""
19076414,"""19076414"""
480500298,"""480500298"""
1107888893880356869,"""1107888893880356869"""
1113895210063421441,"""1113895210063421441"""
955132684623405059,"""955132684623405059"""
21582831,"""21582831"""
963847020330078211,"""963847020330078211"""
1088284386561265664,"""1088284386561265664"""
879756332609531904,"""879756332609531904"""
1049417383390003201,"""1049417383390003201"""
1094963766834405376,"""1094963766834405376"""
1038912013,"""1038912013"""
40784681,"""40784681"""
4825111888,"""4825111888"""
1052377396488351744,"""1052377396488351744"""
188836575,"""188836575"""
1029824750422581248,"""1029824750422581248"""
992709868053200897,"""992709868053200897"""
2610050232,"""2610050232"""
941539501402460161,"""941539501402460161"""
788156913972228096,"""788156913972228096"""
611780758,"""611780758"""
1115396937736425472,"""1115396937736425472"""
1016840715089907712,"""1016840715089907712"""
1109632802612568065,"""1109632802612568065"""
759485350054068225,"""759485350054068225"""
940275042,"""940275042"""
705188283693666304,"""705188283693666304"""
1109141497537064961,"""1109141497537064961"""
3901783948,"""3901783948"""
61885380,"""61885380"""
1126473018476322817,"""1126473018476322817"""
93972122,"""93972122"""
1080669617071235074,"""1080669617071235074"""
749294272092991488,"""749294272092991488"""
1126787768615460864,"""1126787768615460864"""
765648732507471872,"""765648732507471872"""
1571395927,"""1571395927"""
800086363945082880,"""800086363945082880"""
3325149183,"""3325149183"""
214647427,"""214647427"""
957779632404746240,"""957779632404746240"""
21374730,"""21374730"""
872210966456352768,"""872210966456352768"""
1121090484259000320,"""1121090484259000320"""
994988644195856384,"""994988644195856384"""
1537364828,"""1537364828"""
1116617214507937792,"""1116617214507937792"""
1120455049652649988,"""1120455049652649988"""
1115914782899605507,"""1115914782899605507"""
1115905432013422594,"""1115905432013422594"""
1118465833590824960,"""1118465833590824960"""
451557671,"""451557671"""
842493042754043910,"""842493042754043910"""
4861841438,"""4861841438"""
947611337714171910,"""947611337714171910"""
17297260,"""17297260"""
784693087297613826,"""784693087297613826"""
3290236540,"""3290236540"""
898764909630115840,"""898764909630115840"""
454513795,"""454513795"""
871067676654751744,"""871067676654751744"""
1021159228898082816,"""1021159228898082816"""
718332223,"""718332223"""
729389585445363713,"""729389585445363713"""
