user_id,user_id_str
39919130,"""39919130"""
1285319986240684032,"""1285319986240684032"""
221168933,"""221168933"""
38335505,"""38335505"""
1282875806335852552,"""1282875806335852552"""
1280629020217036807,"""1280629020217036807"""
922918714214899712,"""922918714214899712"""
352850764,"""352850764"""
46986953,"""46986953"""
148497632,"""148497632"""
1098385055339167744,"""1098385055339167744"""
1243934139360911361,"""1243934139360911361"""
1097684540049510400,"""1097684540049510400"""
130319282,"""130319282"""
422911601,"""422911601"""
1227002527390031873,"""1227002527390031873"""
107299497,"""107299497"""
2869528602,"""2869528602"""
2363121262,"""2363121262"""
340436462,"""340436462"""
358536112,"""358536112"""
405635332,"""405635332"""
701524788603322368,"""701524788603322368"""
4898331491,"""4898331491"""
4568212934,"""4568212934"""
2588527214,"""2588527214"""
420808327,"""420808327"""
3051404612,"""3051404612"""
3309071060,"""3309071060"""
999411920,"""999411920"""
270015423,"""270015423"""
3096718304,"""3096718304"""
2764817917,"""2764817917"""
2994889781,"""2994889781"""
289186301,"""289186301"""
478189103,"""478189103"""
410926504,"""410926504"""
204051484,"""204051484"""
2338654600,"""2338654600"""
2149417034,"""2149417034"""
113550358,"""113550358"""
426192808,"""426192808"""
2918677200,"""2918677200"""
2711759907,"""2711759907"""
456619611,"""456619611"""
2434607334,"""2434607334"""
2309410321,"""2309410321"""
38613832,"""38613832"""
1529462432,"""1529462432"""
2355365268,"""2355365268"""
2364978542,"""2364978542"""
110228347,"""110228347"""
27893192,"""27893192"""
239844012,"""239844012"""
631839361,"""631839361"""
33830633,"""33830633"""
58683403,"""58683403"""
1209684715,"""1209684715"""
872180858,"""872180858"""
717405083,"""717405083"""
274865661,"""274865661"""
214895683,"""214895683"""
1694592210,"""1694592210"""
33970935,"""33970935"""
608240808,"""608240808"""
58613253,"""58613253"""
1474263259,"""1474263259"""
164035962,"""164035962"""
1095765524,"""1095765524"""
447415513,"""447415513"""
97715799,"""97715799"""
495484501,"""495484501"""
116587055,"""116587055"""
1017167118,"""1017167118"""
101681384,"""101681384"""
226059177,"""226059177"""
258371593,"""258371593"""
109942814,"""109942814"""
46793184,"""46793184"""
1007337830,"""1007337830"""
993792774,"""993792774"""
130670815,"""130670815"""
961025742,"""961025742"""
49846498,"""49846498"""
106003901,"""106003901"""
395041893,"""395041893"""
27478555,"""27478555"""
427070762,"""427070762"""
700070833,"""700070833"""
719265330,"""719265330"""
24032890,"""24032890"""
236462701,"""236462701"""
322460948,"""322460948"""
617295838,"""617295838"""
152879017,"""152879017"""
237603408,"""237603408"""
126678463,"""126678463"""
277320958,"""277320958"""
565606034,"""565606034"""
69142593,"""69142593"""
268618155,"""268618155"""
119806841,"""119806841"""
199110887,"""199110887"""
502153326,"""502153326"""
354540409,"""354540409"""
564135081,"""564135081"""
563966309,"""563966309"""
532744565,"""532744565"""
387998007,"""387998007"""
451969423,"""451969423"""
468577475,"""468577475"""
147732480,"""147732480"""
232943633,"""232943633"""
35427323,"""35427323"""
112598736,"""112598736"""
280682915,"""280682915"""
355797256,"""355797256"""
408120438,"""408120438"""
536684566,"""536684566"""
32975881,"""32975881"""
241981643,"""241981643"""
96513918,"""96513918"""
522820753,"""522820753"""
176897034,"""176897034"""
229777706,"""229777706"""
45453107,"""45453107"""
516129972,"""516129972"""
292743922,"""292743922"""
91843341,"""91843341"""
492455480,"""492455480"""
463912370,"""463912370"""
505383139,"""505383139"""
50332736,"""50332736"""
150797310,"""150797310"""
259771256,"""259771256"""
496213713,"""496213713"""
73830614,"""73830614"""
355088485,"""355088485"""
26918439,"""26918439"""
42819780,"""42819780"""
400902537,"""400902537"""
255174427,"""255174427"""
204037910,"""204037910"""
325985331,"""325985331"""
55133916,"""55133916"""
47002559,"""47002559"""
363041984,"""363041984"""
186220174,"""186220174"""
165282150,"""165282150"""
263334093,"""263334093"""
399409439,"""399409439"""
426404978,"""426404978"""
426936242,"""426936242"""
351393218,"""351393218"""
347243655,"""347243655"""
429281980,"""429281980"""
26675329,"""26675329"""
371495124,"""371495124"""
26865793,"""26865793"""
284194282,"""284194282"""
322405076,"""322405076"""
455480742,"""455480742"""
271195730,"""271195730"""
212390550,"""212390550"""
430157544,"""430157544"""
158518067,"""158518067"""
443338959,"""443338959"""
408528032,"""408528032"""
246581178,"""246581178"""
43216081,"""43216081"""
428016811,"""428016811"""
41050287,"""41050287"""
333527808,"""333527808"""
280825272,"""280825272"""
117516306,"""117516306"""
192076518,"""192076518"""
273622834,"""273622834"""
39684857,"""39684857"""
181296036,"""181296036"""
44053057,"""44053057"""
395062167,"""395062167"""
40815810,"""40815810"""
376476422,"""376476422"""
392398682,"""392398682"""
391117627,"""391117627"""
390139215,"""390139215"""
39832756,"""39832756"""
381941119,"""381941119"""
40407083,"""40407083"""
151951975,"""151951975"""
199835907,"""199835907"""
338492390,"""338492390"""
34598845,"""34598845"""
28323692,"""28323692"""
47239323,"""47239323"""
32265254,"""32265254"""
82559655,"""82559655"""
229703167,"""229703167"""
360957535,"""360957535"""
360982349,"""360982349"""
298143286,"""298143286"""
194623536,"""194623536"""
356608618,"""356608618"""
272648076,"""272648076"""
307670164,"""307670164"""
166053203,"""166053203"""
331414606,"""331414606"""
231988531,"""231988531"""
232673203,"""232673203"""
263997180,"""263997180"""
17183689,"""17183689"""
324402014,"""324402014"""
98392129,"""98392129"""
194710161,"""194710161"""
234956619,"""234956619"""
126862049,"""126862049"""
228203103,"""228203103"""
314658729,"""314658729"""
322728439,"""322728439"""
160571567,"""160571567"""
15038316,"""15038316"""
152255095,"""152255095"""
141077223,"""141077223"""
308475691,"""308475691"""
62985348,"""62985348"""
335066899,"""335066899"""
162992809,"""162992809"""
42374992,"""42374992"""
40356979,"""40356979"""
334819502,"""334819502"""
316258458,"""316258458"""
279176436,"""279176436"""
250234904,"""250234904"""
22602737,"""22602737"""
189718833,"""189718833"""
305959693,"""305959693"""
63022759,"""63022759"""
156273707,"""156273707"""
32442430,"""32442430"""
56812258,"""56812258"""
113688358,"""113688358"""
278859933,"""278859933"""
264277758,"""264277758"""
266398936,"""266398936"""
158162901,"""158162901"""
321185835,"""321185835"""
297131070,"""297131070"""
286705241,"""286705241"""
123156056,"""123156056"""
21914975,"""21914975"""
182722159,"""182722159"""
309423809,"""309423809"""
123939796,"""123939796"""
125465963,"""125465963"""
288647274,"""288647274"""
318283108,"""318283108"""
44815857,"""44815857"""
199735236,"""199735236"""
261028407,"""261028407"""
30901172,"""30901172"""
174511834,"""174511834"""
226379570,"""226379570"""
133365060,"""133365060"""
213069398,"""213069398"""
113077201,"""113077201"""
317531820,"""317531820"""
230635121,"""230635121"""
109317980,"""109317980"""
297101507,"""297101507"""
192068563,"""192068563"""
235031944,"""235031944"""
18966654,"""18966654"""
258214784,"""258214784"""
28912734,"""28912734"""
102900318,"""102900318"""
45999864,"""45999864"""
322845243,"""322845243"""
271217657,"""271217657"""
74646359,"""74646359"""
313469365,"""313469365"""
64598816,"""64598816"""
105711415,"""105711415"""
36902315,"""36902315"""
249731162,"""249731162"""
36390561,"""36390561"""
49854943,"""49854943"""
321141715,"""321141715"""
246873151,"""246873151"""
34047021,"""34047021"""
272877477,"""272877477"""
247121622,"""247121622"""
266292463,"""266292463"""
120920715,"""120920715"""
236211836,"""236211836"""
50111603,"""50111603"""
41606671,"""41606671"""
176474169,"""176474169"""
304392488,"""304392488"""
287505416,"""287505416"""
110011487,"""110011487"""
243362646,"""243362646"""
21259003,"""21259003"""
294231657,"""294231657"""
75353483,"""75353483"""
259106427,"""259106427"""
131034012,"""131034012"""
32253339,"""32253339"""
33958555,"""33958555"""
58999030,"""58999030"""
38703759,"""38703759"""
308823314,"""308823314"""
31442480,"""31442480"""
130700373,"""130700373"""
18085871,"""18085871"""
20639245,"""20639245"""
134970470,"""134970470"""
209693550,"""209693550"""
304564845,"""304564845"""
235184331,"""235184331"""
293929641,"""293929641"""
266385644,"""266385644"""
73296690,"""73296690"""
202860592,"""202860592"""
26576810,"""26576810"""
187178749,"""187178749"""
65725052,"""65725052"""
153304856,"""153304856"""
262935379,"""262935379"""
24001682,"""24001682"""
140495092,"""140495092"""
129241772,"""129241772"""
121691615,"""121691615"""
239560415,"""239560415"""
283114008,"""283114008"""
278773816,"""278773816"""
137486460,"""137486460"""
230402254,"""230402254"""
80423771,"""80423771"""
280655358,"""280655358"""
278607872,"""278607872"""
215100211,"""215100211"""
165252955,"""165252955"""
188211706,"""188211706"""
239658640,"""239658640"""
189949843,"""189949843"""
271792364,"""271792364"""
270182442,"""270182442"""
267357185,"""267357185"""
25863900,"""25863900"""
250362539,"""250362539"""
149332330,"""149332330"""
144340859,"""144340859"""
262444013,"""262444013"""
32276311,"""32276311"""
257348542,"""257348542"""
44211663,"""44211663"""
234200122,"""234200122"""
33767543,"""33767543"""
232944165,"""232944165"""
58258206,"""58258206"""
159507341,"""159507341"""
34608296,"""34608296"""
211554762,"""211554762"""
73156554,"""73156554"""
245178927,"""245178927"""
130058070,"""130058070"""
108473275,"""108473275"""
30955163,"""30955163"""
93748176,"""93748176"""
81158355,"""81158355"""
