user_id,user_id_str
1033860642187436032,"""1033860642187436032"""
1223987896497115144,"""1223987896497115144"""
1192156746485288960,"""1192156746485288960"""
1278781229639389185,"""1278781229639389185"""
1277792821525843969,"""1277792821525843969"""
884142520820748288,"""884142520820748288"""
1254778683501318156,"""1254778683501318156"""
1260489176190980096,"""1260489176190980096"""
740250774807011328,"""740250774807011328"""
1120330752682545153,"""1120330752682545153"""
4451200755,"""4451200755"""
1134455922741276672,"""1134455922741276672"""
1053498501148094464,"""1053498501148094464"""
1098741596483399680,"""1098741596483399680"""
301421630,"""301421630"""
1554237030,"""1554237030"""
30597190,"""30597190"""
1061003223916572672,"""1061003223916572672"""
215046504,"""215046504"""
1055511419330985986,"""1055511419330985986"""
2319965522,"""2319965522"""
1054944886049390592,"""1054944886049390592"""
807902569,"""807902569"""
3385793069,"""3385793069"""
609682114,"""609682114"""
290313283,"""290313283"""
996002096745984000,"""996002096745984000"""
1047243843291271168,"""1047243843291271168"""
984437476390526976,"""984437476390526976"""
1028119065838186496,"""1028119065838186496"""
922459553840664581,"""922459553840664581"""
4269230895,"""4269230895"""
92562280,"""92562280"""
2156043881,"""2156043881"""
952644133490974721,"""952644133490974721"""
1016480145769672704,"""1016480145769672704"""
442189994,"""442189994"""
1020332217795424256,"""1020332217795424256"""
1008547934131183616,"""1008547934131183616"""
370337400,"""370337400"""
818672656677502976,"""818672656677502976"""
953806208179122176,"""953806208179122176"""
40945750,"""40945750"""
626632473,"""626632473"""
185486886,"""185486886"""
997610736942829570,"""997610736942829570"""
1040874523,"""1040874523"""
941452404008144896,"""941452404008144896"""
963868539126870016,"""963868539126870016"""
3256710613,"""3256710613"""
1013018137724407808,"""1013018137724407808"""
722605419978313728,"""722605419978313728"""
19325795,"""19325795"""
2364485290,"""2364485290"""
490643627,"""490643627"""
476280098,"""476280098"""
984045103865057280,"""984045103865057280"""
834146130099392513,"""834146130099392513"""
474367509,"""474367509"""
65101973,"""65101973"""
1083972254,"""1083972254"""
2362986510,"""2362986510"""
794296996794421254,"""794296996794421254"""
2891145021,"""2891145021"""
327159579,"""327159579"""
1547287063,"""1547287063"""
975239623575191552,"""975239623575191552"""
60630300,"""60630300"""
1285020026,"""1285020026"""
68909839,"""68909839"""
415112434,"""415112434"""
172765167,"""172765167"""
955940803758600192,"""955940803758600192"""
2737491856,"""2737491856"""
915081645702729728,"""915081645702729728"""
911040370716430336,"""911040370716430336"""
1586647712,"""1586647712"""
1393182224,"""1393182224"""
2765175593,"""2765175593"""
1028484553,"""1028484553"""
1006902854513250304,"""1006902854513250304"""
843341628962193408,"""843341628962193408"""
916931976,"""916931976"""
1014167117241962497,"""1014167117241962497"""
1010512015700447232,"""1010512015700447232"""
625817354,"""625817354"""
34645601,"""34645601"""
701737696310374400,"""701737696310374400"""
4034785574,"""4034785574"""
2556387328,"""2556387328"""
1011262342565433344,"""1011262342565433344"""
1014004247078133765,"""1014004247078133765"""
2339296640,"""2339296640"""
918883708907634688,"""918883708907634688"""
812095866,"""812095866"""
975015056990724096,"""975015056990724096"""
1013115795344261120,"""1013115795344261120"""
961098206980591616,"""961098206980591616"""
2804162095,"""2804162095"""
1488786566,"""1488786566"""
597995827,"""597995827"""
720999043996991498,"""720999043996991498"""
999853017926111232,"""999853017926111232"""
