user_id,user_id_str
1292773979955109888,"""1292773979955109888"""
628688453,"""628688453"""
1096333849,"""1096333849"""
768701569,"""768701569"""
35213582,"""35213582"""
1292760345694494721,"""1292760345694494721"""
907088129072537600,"""907088129072537600"""
1099386551249895425,"""1099386551249895425"""
1242871740,"""1242871740"""
819381492556009472,"""819381492556009472"""
241159819,"""241159819"""
422168901,"""422168901"""
2201971636,"""2201971636"""
2516897990,"""2516897990"""
828071500146110464,"""828071500146110464"""
981368468930027521,"""981368468930027521"""
1289912218084048897,"""1289912218084048897"""
1054339816182161408,"""1054339816182161408"""
1289523391582490626,"""1289523391582490626"""
1121254545835868160,"""1121254545835868160"""
1159964300611674119,"""1159964300611674119"""
1289972016381034497,"""1289972016381034497"""
4653659363,"""4653659363"""
1201950853864787968,"""1201950853864787968"""
582726398,"""582726398"""
923784738875289601,"""923784738875289601"""
1038038508630364160,"""1038038508630364160"""
1208048805343576065,"""1208048805343576065"""
1119882585772109824,"""1119882585772109824"""
1171684621098147840,"""1171684621098147840"""
1278662208596172805,"""1278662208596172805"""
729272442233950208,"""729272442233950208"""
856811928550821888,"""856811928550821888"""
1081185872245125120,"""1081185872245125120"""
1288949684564680705,"""1288949684564680705"""
2723970928,"""2723970928"""
1193113627617898496,"""1193113627617898496"""
912383916883013635,"""912383916883013635"""
725931782,"""725931782"""
977962380293439488,"""977962380293439488"""
71537456,"""71537456"""
483503404,"""483503404"""
828865910345695233,"""828865910345695233"""
1615347415,"""1615347415"""
1286529468190855168,"""1286529468190855168"""
386814350,"""386814350"""
1328778984,"""1328778984"""
1241361021757001729,"""1241361021757001729"""
1248278618423185410,"""1248278618423185410"""
1207370663175974912,"""1207370663175974912"""
1267877814084104197,"""1267877814084104197"""
1287055282577842178,"""1287055282577842178"""
1222647423727816705,"""1222647423727816705"""
1030728357896306689,"""1030728357896306689"""
1234403786602491904,"""1234403786602491904"""
1243396892894978049,"""1243396892894978049"""
1344944174,"""1344944174"""
870169248215085056,"""870169248215085056"""
751628561572913154,"""751628561572913154"""
1276173531286507520,"""1276173531286507520"""
4014154204,"""4014154204"""
1262380554118467584,"""1262380554118467584"""
1021446599602593792,"""1021446599602593792"""
1016747305909850113,"""1016747305909850113"""
1247115014319656961,"""1247115014319656961"""
1042358133669154816,"""1042358133669154816"""
1261368307841675267,"""1261368307841675267"""
2259339828,"""2259339828"""
376748081,"""376748081"""
4053145889,"""4053145889"""
3292614331,"""3292614331"""
1038074527257952256,"""1038074527257952256"""
1223606530018168834,"""1223606530018168834"""
2559710607,"""2559710607"""
1192425865608646657,"""1192425865608646657"""
2744587275,"""2744587275"""
3107466519,"""3107466519"""
1161583967579103232,"""1161583967579103232"""
1167750406786576385,"""1167750406786576385"""
1111588680853061632,"""1111588680853061632"""
1276982779411140609,"""1276982779411140609"""
1271305951211995139,"""1271305951211995139"""
169613705,"""169613705"""
1006249166971031552,"""1006249166971031552"""
1270489330235162625,"""1270489330235162625"""
1253608626490662912,"""1253608626490662912"""
1264609430479556609,"""1264609430479556609"""
1242800683323027458,"""1242800683323027458"""
1280306670,"""1280306670"""
1256297133441003527,"""1256297133441003527"""
1258558076753514497,"""1258558076753514497"""
1226105070535823367,"""1226105070535823367"""
1960119001,"""1960119001"""
1247006104023752704,"""1247006104023752704"""
1252314603721093120,"""1252314603721093120"""
1216618719813627906,"""1216618719813627906"""
762330611470270465,"""762330611470270465"""
761236414868488192,"""761236414868488192"""
1095439431228637186,"""1095439431228637186"""
1111562134402424835,"""1111562134402424835"""
1284084588868853760,"""1284084588868853760"""
1111248176206491648,"""1111248176206491648"""
1258716439420325888,"""1258716439420325888"""
1271305286725152768,"""1271305286725152768"""
1258363379623878656,"""1258363379623878656"""
1163397051247411200,"""1163397051247411200"""
1268507363817873408,"""1268507363817873408"""
1028957430892425216,"""1028957430892425216"""
1100376512937820160,"""1100376512937820160"""
895316725662490625,"""895316725662490625"""
888401440716271616,"""888401440716271616"""
1244524826930188288,"""1244524826930188288"""
1185295944755171330,"""1185295944755171330"""
2805805563,"""2805805563"""
1137444640188260354,"""1137444640188260354"""
306101679,"""306101679"""
1152613669085298688,"""1152613669085298688"""
2239656614,"""2239656614"""
1246396462709133312,"""1246396462709133312"""
500704841,"""500704841"""
3675203309,"""3675203309"""
2258613865,"""2258613865"""
2790909423,"""2790909423"""
1212499923947552768,"""1212499923947552768"""
1249552810602926080,"""1249552810602926080"""
1180742540762304512,"""1180742540762304512"""
1735117034,"""1735117034"""
1263227376156266503,"""1263227376156266503"""
1071472275361284097,"""1071472275361284097"""
1271973055347208193,"""1271973055347208193"""
934849698220859392,"""934849698220859392"""
1251119702249574400,"""1251119702249574400"""
1251791360106979329,"""1251791360106979329"""
1098228911715041280,"""1098228911715041280"""
1268524926832570374,"""1268524926832570374"""
1258459390715314178,"""1258459390715314178"""
1210083601649295361,"""1210083601649295361"""
960263607249498112,"""960263607249498112"""
1264095049597374465,"""1264095049597374465"""
1092172068362375168,"""1092172068362375168"""
1247141211686625282,"""1247141211686625282"""
971447819801432066,"""971447819801432066"""
1242248039441596423,"""1242248039441596423"""
1249021474498805760,"""1249021474498805760"""
474869212,"""474869212"""
945609659309625344,"""945609659309625344"""
887421379766870016,"""887421379766870016"""
88047457,"""88047457"""
2308815608,"""2308815608"""
1250052351643312128,"""1250052351643312128"""
584729505,"""584729505"""
795518982228840448,"""795518982228840448"""
1283398637641519106,"""1283398637641519106"""
1101084139,"""1101084139"""
987300894793494528,"""987300894793494528"""
1262242147777929216,"""1262242147777929216"""
1269971676718157824,"""1269971676718157824"""
1267790808897421318,"""1267790808897421318"""
1151606311,"""1151606311"""
859636857558138881,"""859636857558138881"""
1030151648965013504,"""1030151648965013504"""
1260803394920427520,"""1260803394920427520"""
1074512190097375232,"""1074512190097375232"""
1252239459225153537,"""1252239459225153537"""
1213072382581071872,"""1213072382581071872"""
1163545766964662272,"""1163545766964662272"""
1038850803174461440,"""1038850803174461440"""
1256250102,"""1256250102"""
1251192284403699713,"""1251192284403699713"""
369485997,"""369485997"""
