user_id,user_id_str
1935715969,"""1935715969"""
1234918993439444998,"""1234918993439444998"""
1207679832831733767,"""1207679832831733767"""
797080231454670848,"""797080231454670848"""
751715088084590592,"""751715088084590592"""
3118944950,"""3118944950"""
1250931104489578499,"""1250931104489578499"""
2245907413,"""2245907413"""
1275695117974847489,"""1275695117974847489"""
847237528339886080,"""847237528339886080"""
1251924362850119681,"""1251924362850119681"""
737045298950770688,"""737045298950770688"""
623799387,"""623799387"""
1268322424271093762,"""1268322424271093762"""
1172891999629799425,"""1172891999629799425"""
829549041843310594,"""829549041843310594"""
725854778249502725,"""725854778249502725"""
1022758845691645952,"""1022758845691645952"""
1061065455253774336,"""1061065455253774336"""
1193310666741944321,"""1193310666741944321"""
754349975262212096,"""754349975262212096"""
1253115840561655809,"""1253115840561655809"""
3103940462,"""3103940462"""
813981274897600512,"""813981274897600512"""
2555164826,"""2555164826"""
1191769826152325121,"""1191769826152325121"""
997125060510003201,"""997125060510003201"""
1198748037486727168,"""1198748037486727168"""
1960598550,"""1960598550"""
4376727195,"""4376727195"""
305892940,"""305892940"""
827539658561167361,"""827539658561167361"""
1064247991551303681,"""1064247991551303681"""
744231930,"""744231930"""
1144401594253008897,"""1144401594253008897"""
1112515053142663170,"""1112515053142663170"""
1075965968692711424,"""1075965968692711424"""
1160413739256045569,"""1160413739256045569"""
830405983306448896,"""830405983306448896"""
1112519141997477888,"""1112519141997477888"""
1015093778993111040,"""1015093778993111040"""
1092145321436737538,"""1092145321436737538"""
734226509339054080,"""734226509339054080"""
1133169490374647808,"""1133169490374647808"""
1130997953450192899,"""1130997953450192899"""
1519803078,"""1519803078"""
625970442,"""625970442"""
791443966214365184,"""791443966214365184"""
732384504027844608,"""732384504027844608"""
752164050105053184,"""752164050105053184"""
1866011876,"""1866011876"""
3279548376,"""3279548376"""
1124806795459989505,"""1124806795459989505"""
1007831858137194497,"""1007831858137194497"""
937889903651762177,"""937889903651762177"""
4582533802,"""4582533802"""
1122512546961948672,"""1122512546961948672"""
302231807,"""302231807"""
3190292762,"""3190292762"""
879827052827947008,"""879827052827947008"""
1088624701327458305,"""1088624701327458305"""
1006283885007724544,"""1006283885007724544"""
816752275716788228,"""816752275716788228"""
1092610544668880896,"""1092610544668880896"""
1068020465577402369,"""1068020465577402369"""
993936655152222208,"""993936655152222208"""
1012343832132968454,"""1012343832132968454"""
1084891521952989185,"""1084891521952989185"""
1084161579745271810,"""1084161579745271810"""
976814616855670784,"""976814616855670784"""
804917857490440192,"""804917857490440192"""
1070208911225966592,"""1070208911225966592"""
779492357028716545,"""779492357028716545"""
1073696588982378496,"""1073696588982378496"""
745675208334413833,"""745675208334413833"""
998372035586940929,"""998372035586940929"""
478345012,"""478345012"""
1071102279753850880,"""1071102279753850880"""
3016032230,"""3016032230"""
4620144914,"""4620144914"""
1063187481569517568,"""1063187481569517568"""
2157236978,"""2157236978"""
861693930533945348,"""861693930533945348"""
788793192753696768,"""788793192753696768"""
3741564732,"""3741564732"""
