user_id,user_id_str
96595086,"""96595086"""
295500555,"""295500555"""
1274643563301797889,"""1274643563301797889"""
1206078652825235457,"""1206078652825235457"""
1150955456115949570,"""1150955456115949570"""
229681790,"""229681790"""
895118556504797185,"""895118556504797185"""
1269326394032603137,"""1269326394032603137"""
951134192162754560,"""951134192162754560"""
1201182254,"""1201182254"""
1037497737682374656,"""1037497737682374656"""
1263239115912425473,"""1263239115912425473"""
1263626102108381185,"""1263626102108381185"""
1249252110308442112,"""1249252110308442112"""
1273135092521721857,"""1273135092521721857"""
2986380385,"""2986380385"""
974572904,"""974572904"""
867342849792028673,"""867342849792028673"""
438880791,"""438880791"""
475411921,"""475411921"""
1271463819852656642,"""1271463819852656642"""
3515425155,"""3515425155"""
22378829,"""22378829"""
240548443,"""240548443"""
1055142205269016577,"""1055142205269016577"""
1103835154458406912,"""1103835154458406912"""
794298926782246912,"""794298926782246912"""
1263692164040552449,"""1263692164040552449"""
3886625772,"""3886625772"""
1200071487253864449,"""1200071487253864449"""
1247832162839203842,"""1247832162839203842"""
258036849,"""258036849"""
426119276,"""426119276"""
52454831,"""52454831"""
1259467752047181824,"""1259467752047181824"""
1264030564308451330,"""1264030564308451330"""
965846278843371520,"""965846278843371520"""
373615336,"""373615336"""
1144141620666875904,"""1144141620666875904"""
1259322903662903300,"""1259322903662903300"""
29572040,"""29572040"""
19576058,"""19576058"""
1025663301261422592,"""1025663301261422592"""
1250239686078955520,"""1250239686078955520"""
820071863632031744,"""820071863632031744"""
923395031007817728,"""923395031007817728"""
1309296229,"""1309296229"""
917159398182600704,"""917159398182600704"""
1247324238303944705,"""1247324238303944705"""
1246234553091530758,"""1246234553091530758"""
1184253401468751873,"""1184253401468751873"""
37063101,"""37063101"""
1179550470827847681,"""1179550470827847681"""
1228155183131189248,"""1228155183131189248"""
953938534196436992,"""953938534196436992"""
1167611047219359744,"""1167611047219359744"""
1239341450363645953,"""1239341450363645953"""
4770632952,"""4770632952"""
1230833167923384321,"""1230833167923384321"""
1230833440532172800,"""1230833440532172800"""
1225780030652813313,"""1225780030652813313"""
957641791506866176,"""957641791506866176"""
1235157036826062848,"""1235157036826062848"""
197837303,"""197837303"""
917620950929104897,"""917620950929104897"""
890987343095545856,"""890987343095545856"""
1115351170711580672,"""1115351170711580672"""
305733162,"""305733162"""
940368062,"""940368062"""
499145194,"""499145194"""
1234131845006098432,"""1234131845006098432"""
984908093799583744,"""984908093799583744"""
1231497655559348224,"""1231497655559348224"""
1231061235254251520,"""1231061235254251520"""
1180099804740890625,"""1180099804740890625"""
1205912045121687555,"""1205912045121687555"""
1178609018492862466,"""1178609018492862466"""
1211829445096402945,"""1211829445096402945"""
858444278921670656,"""858444278921670656"""
1134267994442330112,"""1134267994442330112"""
29086914,"""29086914"""
168389027,"""168389027"""
756671738746929153,"""756671738746929153"""
1583865109,"""1583865109"""
1196256947206361088,"""1196256947206361088"""
807769866321137664,"""807769866321137664"""
1216189254033760257,"""1216189254033760257"""
1181697395731513344,"""1181697395731513344"""
859751239,"""859751239"""
885119938394030080,"""885119938394030080"""
2906321990,"""2906321990"""
1181212129442926592,"""1181212129442926592"""
371556023,"""371556023"""
132500661,"""132500661"""
46505481,"""46505481"""
479172104,"""479172104"""
623284759,"""623284759"""
739960272224276482,"""739960272224276482"""
1010925209610805248,"""1010925209610805248"""
1111488372751527936,"""1111488372751527936"""
4767059906,"""4767059906"""
1209890372496896006,"""1209890372496896006"""
1110320700160655360,"""1110320700160655360"""
1142085957476331524,"""1142085957476331524"""
1200020489772683265,"""1200020489772683265"""
2164014553,"""2164014553"""
2919047954,"""2919047954"""
1181803132034195456,"""1181803132034195456"""
773660615298707457,"""773660615298707457"""
1199694173273808897,"""1199694173273808897"""
254435615,"""254435615"""
1113961589269520385,"""1113961589269520385"""
1190358887519490048,"""1190358887519490048"""
1192962543444201472,"""1192962543444201472"""
17171142,"""17171142"""
1178201374624026624,"""1178201374624026624"""
16740433,"""16740433"""
1184442098377990144,"""1184442098377990144"""
1189371719481475072,"""1189371719481475072"""
