user_id,user_id_str
2886225379,"""2886225379"""
816770479,"""816770479"""
254193327,"""254193327"""
349419581,"""349419581"""
1424105654,"""1424105654"""
929050108523679745,"""929050108523679745"""
1132678628,"""1132678628"""
1295168542116020225,"""1295168542116020225"""
1213826436575875073,"""1213826436575875073"""
1194649158856192001,"""1194649158856192001"""
254820047,"""254820047"""
1194620514758791168,"""1194620514758791168"""
1242824241835319297,"""1242824241835319297"""
1242829466121965569,"""1242829466121965569"""
137566842,"""137566842"""
3009779508,"""3009779508"""
1108301550210949120,"""1108301550210949120"""
872210966456352768,"""872210966456352768"""
16585184,"""16585184"""
3379703631,"""3379703631"""
1251491162503942145,"""1251491162503942145"""
186594779,"""186594779"""
67126684,"""67126684"""
1200778254996721664,"""1200778254996721664"""
1162403454230253568,"""1162403454230253568"""
1251439192577658880,"""1251439192577658880"""
4836006376,"""4836006376"""
2317563613,"""2317563613"""
88039808,"""88039808"""
240052793,"""240052793"""
35034578,"""35034578"""
1268911053632569344,"""1268911053632569344"""
1265966024404467715,"""1265966024404467715"""
712716393142226944,"""712716393142226944"""
1267255299343364098,"""1267255299343364098"""
1029010454465703937,"""1029010454465703937"""
433290507,"""433290507"""
1263409926002655232,"""1263409926002655232"""
1254036971627954176,"""1254036971627954176"""
2500867475,"""2500867475"""
895080232411181057,"""895080232411181057"""
1264186777201328134,"""1264186777201328134"""
1241953498201231361,"""1241953498201231361"""
720712962,"""720712962"""
355941177,"""355941177"""
1251862050428641280,"""1251862050428641280"""
1216224350996705280,"""1216224350996705280"""
1083856507,"""1083856507"""
1071140498243575815,"""1071140498243575815"""
1003379028902993921,"""1003379028902993921"""
822523684254420992,"""822523684254420992"""
1194732755508236291,"""1194732755508236291"""
261938298,"""261938298"""
976493138452910081,"""976493138452910081"""
853790931316690944,"""853790931316690944"""
935640544906219520,"""935640544906219520"""
2995185366,"""2995185366"""
899437524103254017,"""899437524103254017"""
514587745,"""514587745"""
838938892095090688,"""838938892095090688"""
531377696,"""531377696"""
114840005,"""114840005"""
1191038478676561923,"""1191038478676561923"""
3472073657,"""3472073657"""
1099070777738055681,"""1099070777738055681"""
28601983,"""28601983"""
989477667530518529,"""989477667530518529"""
827947602,"""827947602"""
1205855736246554625,"""1205855736246554625"""
1214645800367583232,"""1214645800367583232"""
23353927,"""23353927"""
27578383,"""27578383"""
1234332596571639808,"""1234332596571639808"""
997898047781855232,"""997898047781855232"""
525594335,"""525594335"""
335077200,"""335077200"""
1228866068632002565,"""1228866068632002565"""
1129077029234794496,"""1129077029234794496"""
839988305374674946,"""839988305374674946"""
167685457,"""167685457"""
1237033987035533313,"""1237033987035533313"""
628210065,"""628210065"""
1248843622344208384,"""1248843622344208384"""
4237826428,"""4237826428"""
890319316327047168,"""890319316327047168"""
2191186777,"""2191186777"""
758509386436268033,"""758509386436268033"""
32952107,"""32952107"""
1234560881230598144,"""1234560881230598144"""
1207706386064453633,"""1207706386064453633"""
4436759957,"""4436759957"""
4910060101,"""4910060101"""
3319459403,"""3319459403"""
43190651,"""43190651"""
29425829,"""29425829"""
394799269,"""394799269"""
1098375855301001216,"""1098375855301001216"""
1025770541196697600,"""1025770541196697600"""
79627554,"""79627554"""
1216157396978077696,"""1216157396978077696"""
1198770179536293888,"""1198770179536293888"""
979448308304416768,"""979448308304416768"""
25573743,"""25573743"""
45671640,"""45671640"""
818839234756812804,"""818839234756812804"""
249561769,"""249561769"""
1001793254,"""1001793254"""
178555145,"""178555145"""
2256965582,"""2256965582"""
526707382,"""526707382"""
24626284,"""24626284"""
384593538,"""384593538"""
844596880474435584,"""844596880474435584"""
1373069732,"""1373069732"""
177785556,"""177785556"""
104737790,"""104737790"""
434269217,"""434269217"""
1007984319661531142,"""1007984319661531142"""
1016306139561185286,"""1016306139561185286"""
1132473718108614657,"""1132473718108614657"""
472745516,"""472745516"""
4799438160,"""4799438160"""
495379332,"""495379332"""
1061786053303066624,"""1061786053303066624"""
1047821292,"""1047821292"""
382336861,"""382336861"""
1174471908303278081,"""1174471908303278081"""
17344728,"""17344728"""
2644718157,"""2644718157"""
226283323,"""226283323"""
1056523247204786176,"""1056523247204786176"""
1148133475783806977,"""1148133475783806977"""
454427279,"""454427279"""
263285657,"""263285657"""
1688750478,"""1688750478"""
957759821092179969,"""957759821092179969"""
932666519959625730,"""932666519959625730"""
4214253069,"""4214253069"""
785101349214101504,"""785101349214101504"""
30705322,"""30705322"""
1066380000818069509,"""1066380000818069509"""
102119757,"""102119757"""
436097958,"""436097958"""
1059547895807049733,"""1059547895807049733"""
1080448550583050240,"""1080448550583050240"""
1081994897564094474,"""1081994897564094474"""
1094048743320621057,"""1094048743320621057"""
1065816543236362245,"""1065816543236362245"""
874606098,"""874606098"""
4770978137,"""4770978137"""
933693476,"""933693476"""
4544010444,"""4544010444"""
1013665561702617088,"""1013665561702617088"""
1068676218516635649,"""1068676218516635649"""
1004007579025100800,"""1004007579025100800"""
749018916647792641,"""749018916647792641"""
927638360969154561,"""927638360969154561"""
874704078705758208,"""874704078705758208"""
33406176,"""33406176"""
940728125524250624,"""940728125524250624"""
2245791530,"""2245791530"""
4530089002,"""4530089002"""
859588591546138624,"""859588591546138624"""
850806406169202688,"""850806406169202688"""
1042144419317800962,"""1042144419317800962"""
3388457170,"""3388457170"""
3012985209,"""3012985209"""
186718699,"""186718699"""
33908800,"""33908800"""
2634489965,"""2634489965"""
1029498971348193281,"""1029498971348193281"""
1026198088648728576,"""1026198088648728576"""
1020348634213376000,"""1020348634213376000"""
1002294375936765952,"""1002294375936765952"""
221115724,"""221115724"""
303499035,"""303499035"""
984440025189371904,"""984440025189371904"""
995403240316563456,"""995403240316563456"""
997238652332855297,"""997238652332855297"""
743217327437713408,"""743217327437713408"""
15860579,"""15860579"""
303145438,"""303145438"""
987536160686854145,"""987536160686854145"""
379962842,"""379962842"""
2397468266,"""2397468266"""
894460540164157440,"""894460540164157440"""
848179081,"""848179081"""
967182504741367808,"""967182504741367808"""
965952095374528512,"""965952095374528512"""
965717381094965249,"""965717381094965249"""
4780976794,"""4780976794"""
366235895,"""366235895"""
24729795,"""24729795"""
245539391,"""245539391"""
938924572505772037,"""938924572505772037"""
906932290374324225,"""906932290374324225"""
899279758739079169,"""899279758739079169"""
292929271,"""292929271"""
885601155346186242,"""885601155346186242"""
56050543,"""56050543"""
178586167,"""178586167"""
848159971,"""848159971"""
806157846761132032,"""806157846761132032"""
2824046896,"""2824046896"""
893839744487964672,"""893839744487964672"""
744217274978996224,"""744217274978996224"""
863335712,"""863335712"""
1074583705,"""1074583705"""
340343999,"""340343999"""
174930501,"""174930501"""
360795036,"""360795036"""
29934919,"""29934919"""
69421956,"""69421956"""
1455286956,"""1455286956"""
866434482680803328,"""866434482680803328"""
856302878151110657,"""856302878151110657"""
1947012054,"""1947012054"""
468427909,"""468427909"""
397411073,"""397411073"""
83277580,"""83277580"""
2269339910,"""2269339910"""
1547200554,"""1547200554"""
1684241478,"""1684241478"""
537971595,"""537971595"""
410875409,"""410875409"""
293173022,"""293173022"""
816125998357946368,"""816125998357946368"""
4765015093,"""4765015093"""
1425888486,"""1425888486"""
3837907454,"""3837907454"""
725121719539736578,"""725121719539736578"""
816085837255417856,"""816085837255417856"""
818891388876165121,"""818891388876165121"""
821068603235692544,"""821068603235692544"""
1626648469,"""1626648469"""
343294725,"""343294725"""
2388210806,"""2388210806"""
576794467,"""576794467"""
2967400591,"""2967400591"""
34521929,"""34521929"""
3994757112,"""3994757112"""
2278469852,"""2278469852"""
306999042,"""306999042"""
2565290466,"""2565290466"""
25779023,"""25779023"""
3246106559,"""3246106559"""
714573922977583106,"""714573922977583106"""
1623276427,"""1623276427"""
478857579,"""478857579"""
732729192895242240,"""732729192895242240"""
4459289429,"""4459289429"""
2965064278,"""2965064278"""
747918326,"""747918326"""
700465393173970945,"""700465393173970945"""
