user_id,user_id_str
287691245,"""287691245"""
810007066127388672,"""810007066127388672"""
1210353536606752768,"""1210353536606752768"""
802509913612132353,"""802509913612132353"""
152832720,"""152832720"""
391488297,"""391488297"""
1043741959842598912,"""1043741959842598912"""
79600466,"""79600466"""
3422202184,"""3422202184"""
136780788,"""136780788"""
797127998164107264,"""797127998164107264"""
799426280,"""799426280"""
4192295774,"""4192295774"""
594153614,"""594153614"""
940943595372150784,"""940943595372150784"""
1234599070326345728,"""1234599070326345728"""
2465192299,"""2465192299"""
507488299,"""507488299"""
13130952,"""13130952"""
91945118,"""91945118"""
283722194,"""283722194"""
888817974437654528,"""888817974437654528"""
1144333281099468801,"""1144333281099468801"""
912547491878379520,"""912547491878379520"""
1299634051,"""1299634051"""
138798291,"""138798291"""
846510926647902208,"""846510926647902208"""
1618826821,"""1618826821"""
21917063,"""21917063"""
897889898241433600,"""897889898241433600"""
1229859532790104064,"""1229859532790104064"""
1033751995184762880,"""1033751995184762880"""
93090066,"""93090066"""
715617989656051712,"""715617989656051712"""
15868684,"""15868684"""
1308094501,"""1308094501"""
328756439,"""328756439"""
73756221,"""73756221"""
753970166380105728,"""753970166380105728"""
36579132,"""36579132"""
1047583383251910656,"""1047583383251910656"""
798892913962926082,"""798892913962926082"""
1008822055310118919,"""1008822055310118919"""
982825006538240000,"""982825006538240000"""
1181336731812892673,"""1181336731812892673"""
2650919036,"""2650919036"""
22937571,"""22937571"""
2837431958,"""2837431958"""
777002090862227456,"""777002090862227456"""
2180853599,"""2180853599"""
15545122,"""15545122"""
573173793,"""573173793"""
3433187174,"""3433187174"""
937689794200719360,"""937689794200719360"""
721870354700873729,"""721870354700873729"""
823729085318885376,"""823729085318885376"""
926463029700648961,"""926463029700648961"""
547074801,"""547074801"""
3035231875,"""3035231875"""
431462735,"""431462735"""
1176612836455407616,"""1176612836455407616"""
893316758987128833,"""893316758987128833"""
22440945,"""22440945"""
103855168,"""103855168"""
331221679,"""331221679"""
25492041,"""25492041"""
24733117,"""24733117"""
4263219374,"""4263219374"""
860677009705447424,"""860677009705447424"""
61794724,"""61794724"""
1145282289628262400,"""1145282289628262400"""
1211220343194435584,"""1211220343194435584"""
804521950932443136,"""804521950932443136"""
2447731843,"""2447731843"""
1138267196793270273,"""1138267196793270273"""
1405774034,"""1405774034"""
942235944773672960,"""942235944773672960"""
1200928144116658177,"""1200928144116658177"""
2687431995,"""2687431995"""
462288600,"""462288600"""
843867077597417472,"""843867077597417472"""
1122963508713250816,"""1122963508713250816"""
1190382529758597120,"""1190382529758597120"""
50832469,"""50832469"""
764932986131378176,"""764932986131378176"""
901955736519016448,"""901955736519016448"""
1473587414,"""1473587414"""
911919769493790720,"""911919769493790720"""
772911413702434816,"""772911413702434816"""
13472192,"""13472192"""
923858401,"""923858401"""
874861679296876544,"""874861679296876544"""
1204679478959427586,"""1204679478959427586"""
1133436365037682688,"""1133436365037682688"""
1183135329609371648,"""1183135329609371648"""
252793570,"""252793570"""
2362712023,"""2362712023"""
849287003262898176,"""849287003262898176"""
1022205418410520579,"""1022205418410520579"""
897587170185289729,"""897587170185289729"""
154509613,"""154509613"""
93351287,"""93351287"""
1901499894,"""1901499894"""
772927160990433280,"""772927160990433280"""
261330050,"""261330050"""
860654500431880192,"""860654500431880192"""
304034061,"""304034061"""
779333699108278272,"""779333699108278272"""
43831816,"""43831816"""
755465581898391552,"""755465581898391552"""
1004433661603835904,"""1004433661603835904"""
821454811954487296,"""821454811954487296"""
1027715215402528768,"""1027715215402528768"""
23086574,"""23086574"""
16224080,"""16224080"""
267395824,"""267395824"""
117886222,"""117886222"""
17556984,"""17556984"""
2160288748,"""2160288748"""
801215898455392257,"""801215898455392257"""
15656663,"""15656663"""
335740728,"""335740728"""
46418759,"""46418759"""
1191382553460117505,"""1191382553460117505"""
40266207,"""40266207"""
2932732341,"""2932732341"""
197693321,"""197693321"""
720406943915974656,"""720406943915974656"""
2689023499,"""2689023499"""
1141435135038042114,"""1141435135038042114"""
17243326,"""17243326"""
1018588074178211847,"""1018588074178211847"""
