user_id,user_id_str
55971689,"""55971689"""
770111347,"""770111347"""
1266731555382161408,"""1266731555382161408"""
1312197301,"""1312197301"""
1121519354565230594,"""1121519354565230594"""
1260355870917001216,"""1260355870917001216"""
364139978,"""364139978"""
274318163,"""274318163"""
53670410,"""53670410"""
1044020168752582657,"""1044020168752582657"""
1149118621928607745,"""1149118621928607745"""
1324101612,"""1324101612"""
1099389131271024640,"""1099389131271024640"""
1283939553078849537,"""1283939553078849537"""
50331134,"""50331134"""
3253240610,"""3253240610"""
801364866112061440,"""801364866112061440"""
2395209511,"""2395209511"""
299246013,"""299246013"""
1280007440960913408,"""1280007440960913408"""
20394822,"""20394822"""
721035878169227264,"""721035878169227264"""
1252551941961519105,"""1252551941961519105"""
802159500652412930,"""802159500652412930"""
745704345417711616,"""745704345417711616"""
1593208964,"""1593208964"""
983841955,"""983841955"""
26570863,"""26570863"""
1181156070770827264,"""1181156070770827264"""
52501383,"""52501383"""
742087387510153216,"""742087387510153216"""
1006574574341894144,"""1006574574341894144"""
808719502649229312,"""808719502649229312"""
735342961,"""735342961"""
2664250388,"""2664250388"""
403044848,"""403044848"""
130206568,"""130206568"""
3259375272,"""3259375272"""
906754617811316736,"""906754617811316736"""
1199758789551017984,"""1199758789551017984"""
1183870348124737536,"""1183870348124737536"""
727146951272202241,"""727146951272202241"""
1245872278186995715,"""1245872278186995715"""
18814441,"""18814441"""
560035562,"""560035562"""
705082155693707265,"""705082155693707265"""
1955132936,"""1955132936"""
1231640214361268225,"""1231640214361268225"""
1150122159529795591,"""1150122159529795591"""
1140638534019293190,"""1140638534019293190"""
732251444636569600,"""732251444636569600"""
1089851852,"""1089851852"""
806245303405965312,"""806245303405965312"""
2804765841,"""2804765841"""
872107838990147584,"""872107838990147584"""
1745704406,"""1745704406"""
1581319537,"""1581319537"""
31758984,"""31758984"""
87624125,"""87624125"""
32601476,"""32601476"""
358419991,"""358419991"""
1196906912257757184,"""1196906912257757184"""
21949484,"""21949484"""
21791956,"""21791956"""
144192028,"""144192028"""
1194923239153254400,"""1194923239153254400"""
923596007203631104,"""923596007203631104"""
1193061957584207872,"""1193061957584207872"""
1067589902777368581,"""1067589902777368581"""
175026315,"""175026315"""
1187377827416608768,"""1187377827416608768"""
1052784688220303360,"""1052784688220303360"""
1211423080179879938,"""1211423080179879938"""
122852226,"""122852226"""
1128537091942469632,"""1128537091942469632"""
766094939012890624,"""766094939012890624"""
3074045777,"""3074045777"""
2356862240,"""2356862240"""
1195357687241822208,"""1195357687241822208"""
811256632885858305,"""811256632885858305"""
1599141961,"""1599141961"""
1190853163789758464,"""1190853163789758464"""
1485239426,"""1485239426"""
1203334176650518529,"""1203334176650518529"""
828299059,"""828299059"""
458788016,"""458788016"""
1181727889395535873,"""1181727889395535873"""
1193219420912594945,"""1193219420912594945"""
530812391,"""530812391"""
932325202557657089,"""932325202557657089"""
2991572192,"""2991572192"""
971418441449025536,"""971418441449025536"""
908569026686676994,"""908569026686676994"""
818534759458603008,"""818534759458603008"""
1144741046150209536,"""1144741046150209536"""
1705908769,"""1705908769"""
170294876,"""170294876"""
990400356571078656,"""990400356571078656"""
704812510,"""704812510"""
1152161883761401856,"""1152161883761401856"""
3306173819,"""3306173819"""
898003883640983552,"""898003883640983552"""
917286847,"""917286847"""
806034307412279296,"""806034307412279296"""
972599363750060035,"""972599363750060035"""
1143369449426292736,"""1143369449426292736"""
57061854,"""57061854"""
1006233864266829825,"""1006233864266829825"""
1075397314980794368,"""1075397314980794368"""
108478479,"""108478479"""
1095070340097683456,"""1095070340097683456"""
1010772708941090817,"""1010772708941090817"""
626830006,"""626830006"""
158951476,"""158951476"""
803996259287703552,"""803996259287703552"""
777891779441938432,"""777891779441938432"""
24431556,"""24431556"""
755924880063803392,"""755924880063803392"""
1114351089904771073,"""1114351089904771073"""
949023014347268096,"""949023014347268096"""
821736110950903809,"""821736110950903809"""
264924050,"""264924050"""
