user_id,user_id_str
1293404446332985344,"""1293404446332985344"""
1193517408763424768,"""1193517408763424768"""
1213186891308093440,"""1213186891308093440"""
1197656173576704001,"""1197656173576704001"""
130600206,"""130600206"""
1088876859507511296,"""1088876859507511296"""
1073584787942764546,"""1073584787942764546"""
2170184164,"""2170184164"""
4628313800,"""4628313800"""
413122539,"""413122539"""
965595847621832704,"""965595847621832704"""
709722550058795009,"""709722550058795009"""
822863118057385986,"""822863118057385986"""
1045514032499879937,"""1045514032499879937"""
25472449,"""25472449"""
25123197,"""25123197"""
1030186610141343745,"""1030186610141343745"""
111551793,"""111551793"""
76808845,"""76808845"""
1031791465150734336,"""1031791465150734336"""
854121167405371392,"""854121167405371392"""
1028121541240922112,"""1028121541240922112"""
1024960539661938688,"""1024960539661938688"""
800086706678419456,"""800086706678419456"""
826537184,"""826537184"""
49686962,"""49686962"""
2356340755,"""2356340755"""
2341199664,"""2341199664"""
27732037,"""27732037"""
2335700454,"""2335700454"""
950628124521324544,"""950628124521324544"""
781261464,"""781261464"""
1061038518,"""1061038518"""
2343186859,"""2343186859"""
825903463049592833,"""825903463049592833"""
733315234820063232,"""733315234820063232"""
958197944,"""958197944"""
4478094747,"""4478094747"""
21240822,"""21240822"""
3050986295,"""3050986295"""
2595001495,"""2595001495"""
376171272,"""376171272"""
20414567,"""20414567"""
186729287,"""186729287"""
734442814239543297,"""734442814239543297"""
2922554158,"""2922554158"""
51620138,"""51620138"""
965958835075715073,"""965958835075715073"""
1616743322,"""1616743322"""
961189724978319361,"""961189724978319361"""
964610628,"""964610628"""
960806198768488449,"""960806198768488449"""
798166914631536640,"""798166914631536640"""
505068361,"""505068361"""
2777264392,"""2777264392"""
4776950592,"""4776950592"""
18294521,"""18294521"""
3401254649,"""3401254649"""
169658252,"""169658252"""
35015951,"""35015951"""
815753572759597056,"""815753572759597056"""
3618515293,"""3618515293"""
924234933429604352,"""924234933429604352"""
928402760575389698,"""928402760575389698"""
870708910260277251,"""870708910260277251"""
76549419,"""76549419"""
2570037054,"""2570037054"""
4854074116,"""4854074116"""
2872960744,"""2872960744"""
537328777,"""537328777"""
790019230389248000,"""790019230389248000"""
21343653,"""21343653"""
708061851872071682,"""708061851872071682"""
540286171,"""540286171"""
743153032335024132,"""743153032335024132"""
629013953,"""629013953"""
539285489,"""539285489"""
634598384,"""634598384"""
478855762,"""478855762"""
4893375620,"""4893375620"""
924344171841904641,"""924344171841904641"""
768039839182811136,"""768039839182811136"""
901433668996145153,"""901433668996145153"""
923804530277605376,"""923804530277605376"""
354593834,"""354593834"""
915540395571990528,"""915540395571990528"""
574666044,"""574666044"""
42695145,"""42695145"""
10207502,"""10207502"""
2444645197,"""2444645197"""
908057266103996418,"""908057266103996418"""
910049118189494274,"""910049118189494274"""
260954365,"""260954365"""
964690014,"""964690014"""
890583027319021568,"""890583027319021568"""
890319316327047168,"""890319316327047168"""
913580803581411333,"""913580803581411333"""
913294958265868288,"""913294958265868288"""
563970248,"""563970248"""
905983397788450816,"""905983397788450816"""
897637717374316544,"""897637717374316544"""
3120514727,"""3120514727"""
1134890696,"""1134890696"""
967549476,"""967549476"""
893151943253794816,"""893151943253794816"""
812256208753192960,"""812256208753192960"""
907563170717421568,"""907563170717421568"""
910856104522932226,"""910856104522932226"""
906592761280962560,"""906592761280962560"""
2346846075,"""2346846075"""
905190243703324672,"""905190243703324672"""
354322154,"""354322154"""
1915305079,"""1915305079"""
910194892747440128,"""910194892747440128"""
816974701973110784,"""816974701973110784"""
889951630665424897,"""889951630665424897"""
819135177041514496,"""819135177041514496"""
891843052482023426,"""891843052482023426"""
852467893681913856,"""852467893681913856"""
328644660,"""328644660"""
332494124,"""332494124"""
822771759728435200,"""822771759728435200"""
1152010034,"""1152010034"""
2701497017,"""2701497017"""
864085493125967872,"""864085493125967872"""
3234072240,"""3234072240"""
857553106938322945,"""857553106938322945"""
883961594434146305,"""883961594434146305"""
889345799926063104,"""889345799926063104"""
892771522913247236,"""892771522913247236"""
1612282081,"""1612282081"""
581129139,"""581129139"""
840911948229296129,"""840911948229296129"""
3000842804,"""3000842804"""
904265303487651840,"""904265303487651840"""
842554989402869764,"""842554989402869764"""
906960682415001602,"""906960682415001602"""
115076237,"""115076237"""
3580248555,"""3580248555"""
891717739211096064,"""891717739211096064"""
521189353,"""521189353"""
702688504,"""702688504"""
872277084026003457,"""872277084026003457"""
708168975926972416,"""708168975926972416"""
907269845770797057,"""907269845770797057"""
905072258800082945,"""905072258800082945"""
905849294883782657,"""905849294883782657"""
877981625384042496,"""877981625384042496"""
762452224953888769,"""762452224953888769"""
3347838586,"""3347838586"""
865352464551358465,"""865352464551358465"""
899092814675324929,"""899092814675324929"""
764645757873979392,"""764645757873979392"""
1029128215,"""1029128215"""
748268544115126272,"""748268544115126272"""
827972902909718528,"""827972902909718528"""
3121980275,"""3121980275"""
68967233,"""68967233"""
906889785859624962,"""906889785859624962"""
40352145,"""40352145"""
16074611,"""16074611"""
899114598,"""899114598"""
904853039793754112,"""904853039793754112"""
869998168343289856,"""869998168343289856"""
900929030756515840,"""900929030756515840"""
768440297860829184,"""768440297860829184"""
819995585700892673,"""819995585700892673"""
277485116,"""277485116"""
897017905782571012,"""897017905782571012"""
2185666440,"""2185666440"""
903486461088940032,"""903486461088940032"""
904817557940654089,"""904817557940654089"""
890684259446476801,"""890684259446476801"""
857915707530629122,"""857915707530629122"""
986362262,"""986362262"""
903224816622239744,"""903224816622239744"""
905372166,"""905372166"""
751077672860737537,"""751077672860737537"""
772865196314464256,"""772865196314464256"""
904406997067583488,"""904406997067583488"""
3113315496,"""3113315496"""
843902133112070144,"""843902133112070144"""
2159838962,"""2159838962"""
905091322956132355,"""905091322956132355"""
906228405875736576,"""906228405875736576"""
2370466950,"""2370466950"""
3083789175,"""3083789175"""
710876634,"""710876634"""
755515158190055425,"""755515158190055425"""
905473805212057601,"""905473805212057601"""
834490236138881024,"""834490236138881024"""
774113997624705024,"""774113997624705024"""
41687149,"""41687149"""
897369530120507393,"""897369530120507393"""
819157285700247552,"""819157285700247552"""
798351158628745216,"""798351158628745216"""
822737202727763968,"""822737202727763968"""
2384932446,"""2384932446"""
4276708456,"""4276708456"""
713728821200097281,"""713728821200097281"""
764992928561397760,"""764992928561397760"""
709175213439627264,"""709175213439627264"""
879540785712173057,"""879540785712173057"""
822834355181453312,"""822834355181453312"""
327917983,"""327917983"""
2186885713,"""2186885713"""
901237056063631360,"""901237056063631360"""
817787147184914432,"""817787147184914432"""
889440744167149568,"""889440744167149568"""
4689517172,"""4689517172"""
899381823758880772,"""899381823758880772"""
886432012386443264,"""886432012386443264"""
898870004397068288,"""898870004397068288"""
469758373,"""469758373"""
3376063023,"""3376063023"""
1175557578,"""1175557578"""
857709237874700288,"""857709237874700288"""
895061037254189056,"""895061037254189056"""
817850802337382400,"""817850802337382400"""
895085000886030336,"""895085000886030336"""
745571067138281472,"""745571067138281472"""
712355366240198656,"""712355366240198656"""
722504843361959936,"""722504843361959936"""
2751879926,"""2751879926"""
885967726468100097,"""885967726468100097"""
272354480,"""272354480"""
872344418682097664,"""872344418682097664"""
900684666608463872,"""900684666608463872"""
214863246,"""214863246"""
901476331065573376,"""901476331065573376"""
884397358116732928,"""884397358116732928"""
4758141318,"""4758141318"""
4580963605,"""4580963605"""
705874019044728832,"""705874019044728832"""
1169728452,"""1169728452"""
407069683,"""407069683"""
101756062,"""101756062"""
896489360358465536,"""896489360358465536"""
889719876063023104,"""889719876063023104"""
103499993,"""103499993"""
1470729164,"""1470729164"""
824523842307719169,"""824523842307719169"""
881801926282592256,"""881801926282592256"""
885819648985489408,"""885819648985489408"""
2241446767,"""2241446767"""
897802901405478912,"""897802901405478912"""
2495753583,"""2495753583"""
897838115666186240,"""897838115666186240"""
843533525638889472,"""843533525638889472"""
2718547857,"""2718547857"""
25458378,"""25458378"""
718555294574321665,"""718555294574321665"""
872487469903749121,"""872487469903749121"""
1672914438,"""1672914438"""
2961210459,"""2961210459"""
288868258,"""288868258"""
2415889026,"""2415889026"""
531664160,"""531664160"""
15518172,"""15518172"""
476164381,"""476164381"""
2424925891,"""2424925891"""
762649892191932416,"""762649892191932416"""
721820289147928578,"""721820289147928578"""
766393840634884097,"""766393840634884097"""
876153144601915395,"""876153144601915395"""
30238204,"""30238204"""
2940254315,"""2940254315"""
115681686,"""115681686"""
18466375,"""18466375"""
822051780385247232,"""822051780385247232"""
786596449060397056,"""786596449060397056"""
530923847,"""530923847"""
743856512,"""743856512"""
792254459363590145,"""792254459363590145"""
57049338,"""57049338"""
861930385550266370,"""861930385550266370"""
861724684840312833,"""861724684840312833"""
857683050100137987,"""857683050100137987"""
861191027993919489,"""861191027993919489"""
736989573201301504,"""736989573201301504"""
848179042708848640,"""848179042708848640"""
936244698,"""936244698"""
19039844,"""19039844"""
74760597,"""74760597"""
43192340,"""43192340"""
842311640963923969,"""842311640963923969"""
4717936273,"""4717936273"""
3271255423,"""3271255423"""
838497231401549824,"""838497231401549824"""
812173164230967296,"""812173164230967296"""
17881816,"""17881816"""
885733974,"""885733974"""
274891222,"""274891222"""
829484217612529664,"""829484217612529664"""
828437517544325120,"""828437517544325120"""
292929271,"""292929271"""
781574079732125697,"""781574079732125697"""
760849423484133377,"""760849423484133377"""
514846987,"""514846987"""
4700376662,"""4700376662"""
1933042237,"""1933042237"""
555203648,"""555203648"""
1472228041,"""1472228041"""
1951922066,"""1951922066"""
909960128,"""909960128"""
738729304599764996,"""738729304599764996"""
966367111,"""966367111"""
537976135,"""537976135"""
344128331,"""344128331"""
3869643073,"""3869643073"""
3955525641,"""3955525641"""
525296442,"""525296442"""
4087258065,"""4087258065"""
1304352804,"""1304352804"""
