user_id,user_id_str
1222929698235305985,"""1222929698235305985"""
17164818,"""17164818"""
1291106582575697920,"""1291106582575697920"""
1234257358039199744,"""1234257358039199744"""
3000353385,"""3000353385"""
1252782310333624320,"""1252782310333624320"""
1210276490522365953,"""1210276490522365953"""
2307936347,"""2307936347"""
1158829171524509696,"""1158829171524509696"""
1106836861371236353,"""1106836861371236353"""
1202340373626081280,"""1202340373626081280"""
1583865109,"""1583865109"""
237755098,"""237755098"""
54064816,"""54064816"""
775187776220323840,"""775187776220323840"""
2533388016,"""2533388016"""
709746338376896513,"""709746338376896513"""
1200887123936776193,"""1200887123936776193"""
233346005,"""233346005"""
1184078266744872960,"""1184078266744872960"""
1181163931546640384,"""1181163931546640384"""
744375182278590465,"""744375182278590465"""
1157765317885681667,"""1157765317885681667"""
965840532168732677,"""965840532168732677"""
747493482139254784,"""747493482139254784"""
185328594,"""185328594"""
57366238,"""57366238"""
1057714541050634241,"""1057714541050634241"""
1146246846651731968,"""1146246846651731968"""
1143518294252670976,"""1143518294252670976"""
1102415692387811329,"""1102415692387811329"""
1112202231569248256,"""1112202231569248256"""
1138238962445824000,"""1138238962445824000"""
1135946941538459648,"""1135946941538459648"""
767449398666113024,"""767449398666113024"""
1017272014992826373,"""1017272014992826373"""
409562787,"""409562787"""
395611177,"""395611177"""
1476535279,"""1476535279"""
890399604,"""890399604"""
132472181,"""132472181"""
1629545426,"""1629545426"""
2306910024,"""2306910024"""
4455768073,"""4455768073"""
256701350,"""256701350"""
3012612565,"""3012612565"""
1532453911,"""1532453911"""
54236698,"""54236698"""
343682488,"""343682488"""
401190887,"""401190887"""
67241202,"""67241202"""
625369348,"""625369348"""
2396681358,"""2396681358"""
1117194156,"""1117194156"""
882476612,"""882476612"""
2417150569,"""2417150569"""
32958330,"""32958330"""
34125406,"""34125406"""
187402366,"""187402366"""
1069656793222066177,"""1069656793222066177"""
470385979,"""470385979"""
612206992,"""612206992"""
2195365843,"""2195365843"""
1084436579370844160,"""1084436579370844160"""
1094281854411190272,"""1094281854411190272"""
1114603200424939520,"""1114603200424939520"""
3259541690,"""3259541690"""
809551194200928256,"""809551194200928256"""
984305340501110784,"""984305340501110784"""
1376106618,"""1376106618"""
1098239136597766146,"""1098239136597766146"""
2732728144,"""2732728144"""
138944739,"""138944739"""
1020004304437108736,"""1020004304437108736"""
974995634586492928,"""974995634586492928"""
901280523275821056,"""901280523275821056"""
3034943778,"""3034943778"""
278822943,"""278822943"""
1100077831613116418,"""1100077831613116418"""
1963191188,"""1963191188"""
1104801830687686656,"""1104801830687686656"""
1077943683125673987,"""1077943683125673987"""
2899000022,"""2899000022"""
218276281,"""218276281"""
1107911258068738048,"""1107911258068738048"""
2838439657,"""2838439657"""
487139647,"""487139647"""
606219720,"""606219720"""
915813463,"""915813463"""
3322206809,"""3322206809"""
324457038,"""324457038"""
1104912253407633410,"""1104912253407633410"""
1058051476914868225,"""1058051476914868225"""
374172530,"""374172530"""
1298525462,"""1298525462"""
2881795963,"""2881795963"""
952416414933143554,"""952416414933143554"""
1089281428666441734,"""1089281428666441734"""
1073329355030495232,"""1073329355030495232"""
1010246606380249088,"""1010246606380249088"""
1885201914,"""1885201914"""
1065218096984666114,"""1065218096984666114"""
615588556,"""615588556"""
4647404895,"""4647404895"""
960200173694615552,"""960200173694615552"""
361588727,"""361588727"""
75208318,"""75208318"""
575077443,"""575077443"""
1017206733280702464,"""1017206733280702464"""
390124815,"""390124815"""
759981876329254912,"""759981876329254912"""
3290512335,"""3290512335"""
756240282027433986,"""756240282027433986"""
142102106,"""142102106"""
2177356445,"""2177356445"""
1534474160,"""1534474160"""
984323298694578176,"""984323298694578176"""
1036957976853204993,"""1036957976853204993"""
1098726769572536320,"""1098726769572536320"""
725702763456389120,"""725702763456389120"""
1498899972,"""1498899972"""
2357171388,"""2357171388"""
3166038748,"""3166038748"""
408120490,"""408120490"""
4276295478,"""4276295478"""
1031707733005746177,"""1031707733005746177"""
828712988215349249,"""828712988215349249"""
559484530,"""559484530"""
1103723409391927296,"""1103723409391927296"""
1065817322089271296,"""1065817322089271296"""
69106009,"""69106009"""
2432468045,"""2432468045"""
2847342671,"""2847342671"""
1096168354954371072,"""1096168354954371072"""
1093202402310684672,"""1093202402310684672"""
2285746465,"""2285746465"""
1078641980270358528,"""1078641980270358528"""
863064805804052480,"""863064805804052480"""
453539912,"""453539912"""
1905710684,"""1905710684"""
1055307677956476928,"""1055307677956476928"""
1100057909508169729,"""1100057909508169729"""
1969899822,"""1969899822"""
420357626,"""420357626"""
831168308057501696,"""831168308057501696"""
2335984658,"""2335984658"""
985271834470854656,"""985271834470854656"""
2881154954,"""2881154954"""
1100456721028444161,"""1100456721028444161"""
1080313242344394753,"""1080313242344394753"""
2760182544,"""2760182544"""
1084712554520182784,"""1084712554520182784"""
3363813867,"""3363813867"""
1090061580283404289,"""1090061580283404289"""
2727835494,"""2727835494"""
171337448,"""171337448"""
389877192,"""389877192"""
1097515538144743424,"""1097515538144743424"""
334406184,"""334406184"""
833034601874485249,"""833034601874485249"""
911427750,"""911427750"""
1072632743836696576,"""1072632743836696576"""
32779099,"""32779099"""
2327948184,"""2327948184"""
805471862650236928,"""805471862650236928"""
2727819049,"""2727819049"""
847427432235769856,"""847427432235769856"""
573896188,"""573896188"""
1316670416,"""1316670416"""
3473504297,"""3473504297"""
870098737217056772,"""870098737217056772"""
214322378,"""214322378"""
3316546531,"""3316546531"""
87833603,"""87833603"""
376446284,"""376446284"""
635814373,"""635814373"""
2430976429,"""2430976429"""
983740886440861696,"""983740886440861696"""
1005892933776756740,"""1005892933776756740"""
1912142569,"""1912142569"""
1092815267619631105,"""1092815267619631105"""
723423272,"""723423272"""
762555957528322048,"""762555957528322048"""
844766761,"""844766761"""
236126936,"""236126936"""
2439654584,"""2439654584"""
32987503,"""32987503"""
3433335021,"""3433335021"""
3254765379,"""3254765379"""
361787448,"""361787448"""
1060871857,"""1060871857"""
3301873281,"""3301873281"""
1053471808790220801,"""1053471808790220801"""
970207148,"""970207148"""
907099526,"""907099526"""
1285980817,"""1285980817"""
2374035228,"""2374035228"""
3119994833,"""3119994833"""
377431239,"""377431239"""
3022358303,"""3022358303"""
322457780,"""322457780"""
2168916182,"""2168916182"""
229313461,"""229313461"""
1091607267659603968,"""1091607267659603968"""
588351353,"""588351353"""
907995281316302849,"""907995281316302849"""
871530086989692928,"""871530086989692928"""
1096823978721726465,"""1096823978721726465"""
107511623,"""107511623"""
2350289484,"""2350289484"""
908671556,"""908671556"""
3193392750,"""3193392750"""
1034597809373290496,"""1034597809373290496"""
4795303454,"""4795303454"""
733916780,"""733916780"""
301774064,"""301774064"""
775511055422238720,"""775511055422238720"""
66068657,"""66068657"""
850361893,"""850361893"""
1100239748,"""1100239748"""
348972504,"""348972504"""
328229652,"""328229652"""
1095479864822562816,"""1095479864822562816"""
574567755,"""574567755"""
1049008452553625600,"""1049008452553625600"""
1406619086,"""1406619086"""
4516880122,"""4516880122"""
1423720213,"""1423720213"""
211353506,"""211353506"""
1148057346,"""1148057346"""
830739417258192897,"""830739417258192897"""
2200702315,"""2200702315"""
775983268676055044,"""775983268676055044"""
3000708319,"""3000708319"""
1051100271013715969,"""1051100271013715969"""
3051498414,"""3051498414"""
2385766560,"""2385766560"""
544696462,"""544696462"""
835549777500610561,"""835549777500610561"""
897848124290383872,"""897848124290383872"""
344233070,"""344233070"""
971169109726695425,"""971169109726695425"""
744954320387399680,"""744954320387399680"""
705633460283543553,"""705633460283543553"""
2992787089,"""2992787089"""
1036718197548961793,"""1036718197548961793"""
978803245975048193,"""978803245975048193"""
1087545731211096064,"""1087545731211096064"""
845727745497677828,"""845727745497677828"""
728664302,"""728664302"""
511145952,"""511145952"""
973604683267887104,"""973604683267887104"""
2385311480,"""2385311480"""
2777313187,"""2777313187"""
1640995158,"""1640995158"""
1085836416771252231,"""1085836416771252231"""
948975534985408518,"""948975534985408518"""
441070120,"""441070120"""
542188775,"""542188775"""
2246370794,"""2246370794"""
478139226,"""478139226"""
326867806,"""326867806"""
2181347323,"""2181347323"""
3443205013,"""3443205013"""
1678947384,"""1678947384"""
2324960170,"""2324960170"""
1095664086845669377,"""1095664086845669377"""
1323805033,"""1323805033"""
1402070737,"""1402070737"""
1095620190929383425,"""1095620190929383425"""
382404317,"""382404317"""
2158529087,"""2158529087"""
949089233762844673,"""949089233762844673"""
2165789066,"""2165789066"""
1075304012440715264,"""1075304012440715264"""
808149922570588160,"""808149922570588160"""
342399945,"""342399945"""
2910655190,"""2910655190"""
547129381,"""547129381"""
198509719,"""198509719"""
932482192252522496,"""932482192252522496"""
1090078036479954945,"""1090078036479954945"""
16524285,"""16524285"""
1081051700415348736,"""1081051700415348736"""
980301022592581635,"""980301022592581635"""
870054295042801664,"""870054295042801664"""
845714664549867520,"""845714664549867520"""
1088994129751797760,"""1088994129751797760"""
937826572127625216,"""937826572127625216"""
892488709018353664,"""892488709018353664"""
