user_id,user_id_str
1902510265,"""1902510265"""
15519565,"""15519565"""
848118026,"""848118026"""
467876704,"""467876704"""
18591967,"""18591967"""
879724183,"""879724183"""
235944128,"""235944128"""
769240458748887040,"""769240458748887040"""
69109197,"""69109197"""
31741815,"""31741815"""
120903445,"""120903445"""
872527584483061764,"""872527584483061764"""
1182731720698802177,"""1182731720698802177"""
3276889597,"""3276889597"""
262230857,"""262230857"""
1166958278628130816,"""1166958278628130816"""
887772928728748032,"""887772928728748032"""
834728316317859840,"""834728316317859840"""
334480768,"""334480768"""
703500589,"""703500589"""
43725278,"""43725278"""
1098187996241715200,"""1098187996241715200"""
21757899,"""21757899"""
4873686149,"""4873686149"""
984769236475269120,"""984769236475269120"""
21916622,"""21916622"""
16522930,"""16522930"""
514487309,"""514487309"""
172690970,"""172690970"""
1651102356,"""1651102356"""
398608531,"""398608531"""
1014586084951502849,"""1014586084951502849"""
924443485,"""924443485"""
35526470,"""35526470"""
16678631,"""16678631"""
926923026838446080,"""926923026838446080"""
161507320,"""161507320"""
751254356305981440,"""751254356305981440"""
30971612,"""30971612"""
216180534,"""216180534"""
465820259,"""465820259"""
1022757913683783680,"""1022757913683783680"""
887728555362209792,"""887728555362209792"""
805690811413184512,"""805690811413184512"""
14248916,"""14248916"""
892841157675307008,"""892841157675307008"""
2616333702,"""2616333702"""
20915990,"""20915990"""
974875930047819776,"""974875930047819776"""
983421337816494082,"""983421337816494082"""
3278987095,"""3278987095"""
15210670,"""15210670"""
78425760,"""78425760"""
16707004,"""16707004"""
23959413,"""23959413"""
957619696811077632,"""957619696811077632"""
964888196508241921,"""964888196508241921"""
4031161115,"""4031161115"""
700569780927901696,"""700569780927901696"""
431071870,"""431071870"""
1873032728,"""1873032728"""
3096292230,"""3096292230"""
35203319,"""35203319"""
910389922875400192,"""910389922875400192"""
27068589,"""27068589"""
14392366,"""14392366"""
770889739423670272,"""770889739423670272"""
954970690964172800,"""954970690964172800"""
951154167556395008,"""951154167556395008"""
946825449803538433,"""946825449803538433"""
29581190,"""29581190"""
15066876,"""15066876"""
4919781467,"""4919781467"""
27200364,"""27200364"""
942294266746826752,"""942294266746826752"""
3436412675,"""3436412675"""
1967329470,"""1967329470"""
22018323,"""22018323"""
317482512,"""317482512"""
127951036,"""127951036"""
4125978557,"""4125978557"""
781952976713879552,"""781952976713879552"""
1400693611,"""1400693611"""
14578657,"""14578657"""
19069605,"""19069605"""
14883821,"""14883821"""
176932021,"""176932021"""
44432199,"""44432199"""
33923443,"""33923443"""
893629683627053056,"""893629683627053056"""
466749435,"""466749435"""
1587143948,"""1587143948"""
61298852,"""61298852"""
343420501,"""343420501"""
564146293,"""564146293"""
904766114118475776,"""904766114118475776"""
900451960595206144,"""900451960595206144"""
771449479023165440,"""771449479023165440"""
423383573,"""423383573"""
14267163,"""14267163"""
21030816,"""21030816"""
29089023,"""29089023"""
897109669939781633,"""897109669939781633"""
867401602855981056,"""867401602855981056"""
106105861,"""106105861"""
897613477086285824,"""897613477086285824"""
869087457777639424,"""869087457777639424"""
4847382215,"""4847382215"""
293651635,"""293651635"""
722130016402870272,"""722130016402870272"""
1232842880,"""1232842880"""
3378125769,"""3378125769"""
888918803966459904,"""888918803966459904"""
889767168002453504,"""889767168002453504"""
83714711,"""83714711"""
3279144348,"""3279144348"""
878882850266796032,"""878882850266796032"""
876133572691857408,"""876133572691857408"""
33405721,"""33405721"""
53307288,"""53307288"""
871205992599502848,"""871205992599502848"""
798718026199736320,"""798718026199736320"""
2584075007,"""2584075007"""
441618655,"""441618655"""
122245537,"""122245537"""
538595373,"""538595373"""
1430044580,"""1430044580"""
848997198222114816,"""848997198222114816"""
989797298,"""989797298"""
26119829,"""26119829"""
562207202,"""562207202"""
852578781160247296,"""852578781160247296"""
834012584105775106,"""834012584105775106"""
23157227,"""23157227"""
2969487035,"""2969487035"""
781145708476923904,"""781145708476923904"""
5669832,"""5669832"""
845554111672049664,"""845554111672049664"""
844276624342204417,"""844276624342204417"""
793697143177359360,"""793697143177359360"""
714294154629517312,"""714294154629517312"""
30504098,"""30504098"""
803030761163132928,"""803030761163132928"""
836826023622758401,"""836826023622758401"""
243100876,"""243100876"""
4135012158,"""4135012158"""
814072480373604352,"""814072480373604352"""
36790795,"""36790795"""
3240286377,"""3240286377"""
813400272349368321,"""813400272349368321"""
2997290738,"""2997290738"""
827366770470039552,"""827366770470039552"""
30324278,"""30324278"""
821906152917241856,"""821906152917241856"""
1899269930,"""1899269930"""
744536518245515264,"""744536518245515264"""
2490475879,"""2490475879"""
96022517,"""96022517"""
1396549321,"""1396549321"""
72415037,"""72415037"""
822867638153932800,"""822867638153932800"""
1057379011,"""1057379011"""
20953858,"""20953858"""
1146549553,"""1146549553"""
4595015041,"""4595015041"""
755450967957524480,"""755450967957524480"""
2734896336,"""2734896336"""
3863976194,"""3863976194"""
2379685903,"""2379685903"""
1509755713,"""1509755713"""
24129622,"""24129622"""
3011121187,"""3011121187"""
153966123,"""153966123"""
242150924,"""242150924"""
776192629033824256,"""776192629033824256"""
45858911,"""45858911"""
1925725332,"""1925725332"""
52035938,"""52035938"""
3116222111,"""3116222111"""
767845407200190465,"""767845407200190465"""
4671567330,"""4671567330"""
31488328,"""31488328"""
3462304218,"""3462304218"""
76966092,"""76966092"""
723420260498468864,"""723420260498468864"""
2742947221,"""2742947221"""
3239393544,"""3239393544"""
53210455,"""53210455"""
759048482548101121,"""759048482548101121"""
76065569,"""76065569"""
14855279,"""14855279"""
3836038708,"""3836038708"""
745035547052236800,"""745035547052236800"""
2779030970,"""2779030970"""
733669127336960000,"""733669127336960000"""
712068718050709504,"""712068718050709504"""
335165650,"""335165650"""
216558300,"""216558300"""
255581254,"""255581254"""
360324897,"""360324897"""
226285866,"""226285866"""
4783037601,"""4783037601"""
1311507481,"""1311507481"""
113394715,"""113394715"""
2476514460,"""2476514460"""
3996813855,"""3996813855"""
87403396,"""87403396"""
215726722,"""215726722"""
222244563,"""222244563"""
2876290954,"""2876290954"""
15600410,"""15600410"""
3226063786,"""3226063786"""
721930050904297472,"""721930050904297472"""
43425534,"""43425534"""
702987942290132992,"""702987942290132992"""
605091287,"""605091287"""
2773210531,"""2773210531"""
3060519416,"""3060519416"""
2994528556,"""2994528556"""
2443267598,"""2443267598"""
716879177324965889,"""716879177324965889"""
526883505,"""526883505"""
4748283623,"""4748283623"""
2712515366,"""2712515366"""
99188590,"""99188590"""
4304741835,"""4304741835"""
4313025088,"""4313025088"""
213490500,"""213490500"""
14519349,"""14519349"""
4030144153,"""4030144153"""
323642819,"""323642819"""
4764901632,"""4764901632"""
603986609,"""603986609"""
4764933348,"""4764933348"""
2932701865,"""2932701865"""
299257817,"""299257817"""
2303998957,"""2303998957"""
2755291435,"""2755291435"""
4378754480,"""4378754480"""
4668722815,"""4668722815"""
4577749454,"""4577749454"""
4499284942,"""4499284942"""
262290492,"""262290492"""
33692152,"""33692152"""
4299056232,"""4299056232"""
